dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
3,1,8,499.9145,byplayer,0,6,7,1,3,71.49663,GEN_Pio,account.865f5247057949378fe72926705f3b1b,0,11165.566,0,0,0,1662,0,2212.833,7,4,246.09161949157715,GEN,bd53c317-73f2-4189-ae12-189d316fe8ed,2021-12-01T09:50:18Z,Miramar,1755,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/10/21/6fd2e800-5290-11ec-9c21-16512f2173af-telemetry.json,498dd8fd-735f-48cf-a7f4-e226cb49ccd7,"['GEN_Pio', 'GEN_Inonix', 'GEN_Esther', 'GEN_Asura']",4,6,4,12060.702725000001,1348.41779,943.4820318222046,1573.5
0,1,4,595.603,byplayer,1,4,22,1,1,67.77777,GEN_Inonix,account.b683ba2d6c0b4c728777d62de1aa9cbd,3,10139.422,0,0,0,1662,0,1183.1642,7,4,217.8290252685547,GEN,bd53c317-73f2-4189-ae12-189d316fe8ed,2021-12-01T09:50:18Z,Miramar,1755,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/10/21/6fd2e800-5290-11ec-9c21-16512f2173af-telemetry.json,498dd8fd-735f-48cf-a7f4-e226cb49ccd7,"['GEN_Pio', 'GEN_Inonix', 'GEN_Esther', 'GEN_Asura']",4,6,4,12060.702725000001,1348.41779,943.4820318222046,1573.5
0,2,7,63.90027,byplayer,0,2,34,0,0,0.0,GEN_Esther,account.c8fac99383924dbf8da607af31f2a191,0,9774.293,0,0,0,1449,0,1390.4457,6,4,123.76652240753174,GEN,bd53c317-73f2-4189-ae12-189d316fe8ed,2021-12-01T09:50:18Z,Miramar,1755,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/10/21/6fd2e800-5290-11ec-9c21-16512f2173af-telemetry.json,498dd8fd-735f-48cf-a7f4-e226cb49ccd7,"['GEN_Pio', 'GEN_Inonix', 'GEN_Esther', 'GEN_Asura']",4,6,4,12060.702725000001,1348.41779,943.4820318222046,1573.5
2,0,8,189.00002,byplayer,0,9,11,2,2,89.95428,GEN_Asura,account.f02a466ef52c45d6a8ab6395bd9fbc84,0,10809.741,0,0,0,1521,0,1567.346,4,4,355.794864654541,GEN,bd53c317-73f2-4189-ae12-189d316fe8ed,2021-12-01T09:50:18Z,Miramar,1755,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/10/21/6fd2e800-5290-11ec-9c21-16512f2173af-telemetry.json,498dd8fd-735f-48cf-a7f4-e226cb49ccd7,"['GEN_Pio', 'GEN_Inonix', 'GEN_Esther', 'GEN_Asura']",4,6,4,12060.702725000001,1348.41779,943.4820318222046,1573.5
2,1,1,311.02643,byplayer,3,1,3,2,4,210.2715,TSM_FTX_Purdy,account.dabe664cde2d403e9b726857078cadc2,0,3025.0679,0,0,0,1705,1,2654.0288,6,2,178.95999145507812,TSM,bd53c317-73f2-4189-ae12-189d316fe8ed,2021-12-01T09:50:18Z,Miramar,1755,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/10/21/6fd2e800-5290-11ec-9c21-16512f2173af-telemetry.json,f952d52c-45d1-4107-bc81-f0b24c0555ac,"['TSM_FTX_Purdy', 'TSM_FTX_luke12', 'TSM_FTX_penta', 'TSM_FTX_ALOW']",2,11,1,6070.8664499999995,1811.1163900000001,768.5812225341797,1720.25
5,0,1,671.5451,byplayer,1,3,5,3,3,122.89645,TSM_FTX_luke12,account.b8ae161ccc484b25ae64a3ef438b4e03,0,5987.3887,0,0,0,1755,1,1851.6262,5,2,272.77505111694336,TSM,bd53c317-73f2-4189-ae12-189d316fe8ed,2021-12-01T09:50:18Z,Miramar,1755,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/10/21/6fd2e800-5290-11ec-9c21-16512f2173af-telemetry.json,f952d52c-45d1-4107-bc81-f0b24c0555ac,"['TSM_FTX_Purdy', 'TSM_FTX_luke12', 'TSM_FTX_penta', 'TSM_FTX_ALOW']",2,11,1,6070.8664499999995,1811.1163900000001,768.5812225341797,1720.25
3,0,1,570.125,byplayer,0,0,19,1,1,32.710835,TSM_FTX_penta,account.1e085ebc937e4bca8bd5fb2fad9fbfef,0,3298.2332,0,0,0,1734,0,1330.4075,2,2,100.0,TSM,bd53c317-73f2-4189-ae12-189d316fe8ed,2021-12-01T09:50:18Z,Miramar,1755,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/10/21/6fd2e800-5290-11ec-9c21-16512f2173af-telemetry.json,f952d52c-45d1-4107-bc81-f0b24c0555ac,"['TSM_FTX_Purdy', 'TSM_FTX_luke12', 'TSM_FTX_penta', 'TSM_FTX_ALOW']",2,11,1,6070.8664499999995,1811.1163900000001,768.5812225341797,1720.25
3,0,3,258.41986,byplayer,0,2,6,1,3,157.62605,TSM_FTX_ALOW,account.d78793e0d9284d0c9db75a09203fefc2,0,4289.417,0,0,0,1687,0,1847.2965,4,2,216.8461799621582,TSM,bd53c317-73f2-4189-ae12-189d316fe8ed,2021-12-01T09:50:18Z,Miramar,1755,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/10/21/6fd2e800-5290-11ec-9c21-16512f2173af-telemetry.json,f952d52c-45d1-4107-bc81-f0b24c0555ac,"['TSM_FTX_Purdy', 'TSM_FTX_luke12', 'TSM_FTX_penta', 'TSM_FTX_ALOW']",2,11,1,6070.8664499999995,1811.1163900000001,768.5812225341797,1720.25
0,0,6,69.35197,byplayer,0,3,46,0,0,0.0,OATH_Relo,account.a7e8f8f134334a6d933ee99183e3251f,0,2311.3804,0,0,0,1245,0,1914.5155,3,11,406.92992973327637,OATH,bd53c317-73f2-4189-ae12-189d316fe8ed,2021-12-01T09:50:18Z,Miramar,1755,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/10/21/6fd2e800-5290-11ec-9c21-16512f2173af-telemetry.json,d67b932a-b7b2-43a7-85e2-a3c8c059d846,"['OATH_Relo', 'OATH_Kickstart', 'OATH_Balefrost', 'OATH_Snakers']",11,0,0,4303.053765000001,327.772965,1129.6133346557617,1102.75
0,0,3,137.97289,byplayer,0,10,47,0,0,0.0,OATH_Kickstart,account.b7f55e9dddd84613863c6dd68aa9e415,0,3485.5684,0,0,0,1208,0,1558.0992,4,11,344.1201629638672,OATH,bd53c317-73f2-4189-ae12-189d316fe8ed,2021-12-01T09:50:18Z,Miramar,1755,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/10/21/6fd2e800-5290-11ec-9c21-16512f2173af-telemetry.json,d67b932a-b7b2-43a7-85e2-a3c8c059d846,"['OATH_Relo', 'OATH_Kickstart', 'OATH_Balefrost', 'OATH_Snakers']",11,0,0,4303.053765000001,327.772965,1129.6133346557617,1102.75
0,0,1,0.0,byplayer,0,0,48,0,0,0.0,OATH_Balefrost,account.039c6519067b474a948c19655de4e683,0,1721.2075,0,0,0,713,0,1007.16516,4,11,100.0,OATH,bd53c317-73f2-4189-ae12-189d316fe8ed,2021-12-01T09:50:18Z,Miramar,1755,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/10/21/6fd2e800-5290-11ec-9c21-16512f2173af-telemetry.json,d67b932a-b7b2-43a7-85e2-a3c8c059d846,"['OATH_Relo', 'OATH_Kickstart', 'OATH_Balefrost', 'OATH_Snakers']",11,0,0,4303.053765000001,327.772965,1129.6133346557617,1102.75
0,0,4,120.448105,byplayer,0,5,45,0,0,0.0,OATH_Snakers,account.924bf338d8fc4b5abb0bef29b622e9bb,2,3485.9797,0,0,0,1245,0,1728.2992,6,11,278.56324195861816,OATH,bd53c317-73f2-4189-ae12-189d316fe8ed,2021-12-01T09:50:18Z,Miramar,1755,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/10/21/6fd2e800-5290-11ec-9c21-16512f2173af-telemetry.json,d67b932a-b7b2-43a7-85e2-a3c8c059d846,"['OATH_Relo', 'OATH_Kickstart', 'OATH_Balefrost', 'OATH_Snakers']",11,0,0,4303.053765000001,327.772965,1129.6133346557617,1102.75
