dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,2,19.569431,byplayer,0,0,62,0,0,0.0,DNW_HelleN,account.2be68fb9b47b4242a1a5b2ddd2fd54e1,0,5190.9785,0,0,0,1124,0,1252.9241,6,15,103.00000190734863,DNW,968551e2-a227-472d-ac31-83383ef93bf5,2022-11-03T13:37:16Z,Miramar,1868,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/14/10/42ba9f07-5b81-11ed-a4c3-16512f2173af-telemetry.json,0090b896-8b65-47bd-9539-4e47b42e9eaa,"['DNW_Salute', 'DNW_HelleN', 'DNW_seoul', 'DNW_Lambu']",15,0,0,5962.51145,122.125057,616.4159107208252,1103.75
0,0,3,102.555626,byplayer,0,1,61,0,0,0.0,DNW_seoul,account.e70108b788cc4e0abc7d750f00ce1135,0,3968.0278,0,0,0,1215,0,1531.2853,4,15,157.58222007751465,DNW,968551e2-a227-472d-ac31-83383ef93bf5,2022-11-03T13:37:16Z,Miramar,1868,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/14/10/42ba9f07-5b81-11ed-a4c3-16512f2173af-telemetry.json,0090b896-8b65-47bd-9539-4e47b42e9eaa,"['DNW_Salute', 'DNW_HelleN', 'DNW_seoul', 'DNW_Lambu']",15,0,0,5962.51145,122.125057,616.4159107208252,1103.75
0,0,4,0.0,byplayer,0,1,60,0,0,0.0,DNW_Lambu,account.0dd3bb7c96be46b7993958e7277f3090,0,3589.0325,0,0,0,1215,0,2108.3774,3,15,180.94352340698242,DNW,968551e2-a227-472d-ac31-83383ef93bf5,2022-11-03T13:37:16Z,Miramar,1868,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/14/10/42ba9f07-5b81-11ed-a4c3-16512f2173af-telemetry.json,0090b896-8b65-47bd-9539-4e47b42e9eaa,"['DNW_Salute', 'DNW_HelleN', 'DNW_seoul', 'DNW_Lambu']",15,0,0,5962.51145,122.125057,616.4159107208252,1103.75
4,0,2,452.5858,byplayer,2,0,5,1,4,342.48065,CES_Himass,account.6e952239d81845e3b14f1c522231489d,0,1627.4995,0,0,0,1312,0,2204.5115,9,10,118.27767562866211,CES,968551e2-a227-472d-ac31-83383ef93bf5,2022-11-03T13:37:16Z,Miramar,1868,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/14/10/42ba9f07-5b81-11ed-a4c3-16512f2173af-telemetry.json,86dc6db8-840e-44f8-9377-c1eb2fd67653,"['CES_Himass', 'CES_Taikonn', 'CES_YmCud', 'CES_HaiSaki']",10,5,1,3974.1444,758.9290250000001,760.3727912902832,1310.75
0,0,4,53.57305,byplayer,0,2,45,0,0,0.0,CES_Taikonn,account.85802609a51743258c4b01f8a48069e8,0,1671.0513,0,0,0,1317,0,2197.565,5,10,203.00000190734863,CES,968551e2-a227-472d-ac31-83383ef93bf5,2022-11-03T13:37:16Z,Miramar,1868,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/14/10/42ba9f07-5b81-11ed-a4c3-16512f2173af-telemetry.json,86dc6db8-840e-44f8-9377-c1eb2fd67653,"['CES_Himass', 'CES_Taikonn', 'CES_YmCud', 'CES_HaiSaki']",10,5,1,3974.1444,758.9290250000001,760.3727912902832,1310.75
0,0,3,138.26736,byplayer,0,1,46,0,0,0.0,CES_YmCud,account.b8c5905fab3644d3aacfbb6a31a04deb,1,2053.1226,0,0,0,1297,0,2312.3228,6,10,169.96820831298828,CES,968551e2-a227-472d-ac31-83383ef93bf5,2022-11-03T13:37:16Z,Miramar,1868,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/14/10/42ba9f07-5b81-11ed-a4c3-16512f2173af-telemetry.json,86dc6db8-840e-44f8-9377-c1eb2fd67653,"['CES_Himass', 'CES_Taikonn', 'CES_YmCud', 'CES_HaiSaki']",10,5,1,3974.1444,758.9290250000001,760.3727912902832,1310.75
0,1,5,114.502815,byplayer,0,3,27,1,1,266.33585,CES_HaiSaki,account.1bc5a0f2e4874ff791f9f0dd19328a82,0,1583.9453,0,0,0,1317,0,2246.5596,3,10,269.1269054412842,CES,968551e2-a227-472d-ac31-83383ef93bf5,2022-11-03T13:37:16Z,Miramar,1868,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/14/10/42ba9f07-5b81-11ed-a4c3-16512f2173af-telemetry.json,86dc6db8-840e-44f8-9377-c1eb2fd67653,"['CES_Himass', 'CES_Taikonn', 'CES_YmCud', 'CES_HaiSaki']",10,5,1,3974.1444,758.9290250000001,760.3727912902832,1310.75
5,2,2,564.0192,alive,0,5,1,1,6,337.78613,TWIS_Perfect1ks,account.ecfeaaa6808b4c61bb0174805176d359,1,6305.247,0,0,0,1868,0,1544.212,4,1,311.9611473083496,TWIS,968551e2-a227-472d-ac31-83383ef93bf5,2022-11-03T13:37:16Z,Miramar,1868,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/14/10/42ba9f07-5b81-11ed-a4c3-16512f2173af-telemetry.json,c157130a-6660-4dd3-8aca-00de87f9b52f,"['TWIS_Perfect1ks', 'TWIS_spyrro', 'TWIS_Lu', 'TWIS_BatulinS']",1,13,17,8159.348275,2323.5747,910.4921369552612,1856.25
5,6,4,585.3183,alive,1,2,16,1,1,121.61223,TWIS_spyrro,account.8dd02bf1316940e99c2374e931d68bf3,0,7916.136,0,0,0,1868,0,1212.8893,5,1,190.53258609771729,TWIS,968551e2-a227-472d-ac31-83383ef93bf5,2022-11-03T13:37:16Z,Miramar,1868,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/14/10/42ba9f07-5b81-11ed-a4c3-16512f2173af-telemetry.json,c157130a-6660-4dd3-8aca-00de87f9b52f,"['TWIS_Perfect1ks', 'TWIS_spyrro', 'TWIS_Lu', 'TWIS_BatulinS']",1,13,17,8159.348275,2323.5747,910.4921369552612,1856.25
5,5,3,503.0329,alive,0,4,8,1,2,154.32047,TWIS_Lu,account.7423d4656511452b9100507322af1929,0,7663.3657,0,0,0,1821,0,1296.4103,5,1,283.2826728820801,TWIS,968551e2-a227-472d-ac31-83383ef93bf5,2022-11-03T13:37:16Z,Miramar,1868,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/14/10/42ba9f07-5b81-11ed-a4c3-16512f2173af-telemetry.json,c157130a-6660-4dd3-8aca-00de87f9b52f,"['TWIS_Perfect1ks', 'TWIS_spyrro', 'TWIS_Lu', 'TWIS_BatulinS']",1,13,17,8159.348275,2323.5747,910.4921369552612,1856.25
3,4,5,671.2043,alive,1,2,2,2,4,113.278946,TWIS_BatulinS,account.b99c743e8b5740e6aa7c796f3da58036,0,5443.6636,0,0,0,1868,0,1255.4692,6,1,124.71573066711426,TWIS,968551e2-a227-472d-ac31-83383ef93bf5,2022-11-03T13:37:16Z,Miramar,1868,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/14/10/42ba9f07-5b81-11ed-a4c3-16512f2173af-telemetry.json,c157130a-6660-4dd3-8aca-00de87f9b52f,"['TWIS_Perfect1ks', 'TWIS_spyrro', 'TWIS_Lu', 'TWIS_BatulinS']",1,13,17,8159.348275,2323.5747,910.4921369552612,1856.25
