dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,1,4,168.12799,byplayer,0,1,78,0,0,0.0,SDV_Leviz,account.0ef03e9411f64177839a7f10bfd4edab,0,2483.8748,0,0,0,1615.362,0,1743.2104,3,5,212.99999809265137,SDV,d10f4a03-fe4e-4fe1-a5c4-5b04a1848471,2019-11-18T03:51:52Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/04/24/463a1c2b-09bb-11ea-bc7c-0a586469e7d8-telemetry.json,4efcb3bc-882d-4967-aa18-73c9ac5e1466,"['SDV_Jettt', 'SDV_Nickyyy', 'SDV_Turtle', 'SDV_Leviz']",5,3,6,4303.121999999999,1419.98189,1231.404806137085,1615.71275
4,1,3,454.1704,byplayer,0,6,5,1,3,46.901752,4AM_ZGGO1,account.f5ca3f884d3c4615a67b09a2b9be9e5b,0,6171.8257,0,0,0,1438.239,0,1821.8192,4,8,295.4640655517578,4AM,d10f4a03-fe4e-4fe1-a5c4-5b04a1848471,2019-11-18T03:51:52Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/04/24/463a1c2b-09bb-11ea-bc7c-0a586469e7d8-telemetry.json,9fc8ec2a-9cb1-4a48-97d2-751436507975,"['4AM_ZGGO1', '4AM_xxxLu', '4AM_Forever', '4AM_We1less']",8,6,4,8298.978650000001,1108.707125,1157.172498703003,1363.3000000000002
0,1,1,299.25458,byzone,0,4,25,1,1,29.008202,4AM_xxxLu,account.f361c99c437d40c1a361139cb46c0579,0,6122.543,0,0,0,1299.28,0,1619.6914,5,8,363.4141216278076,4AM,d10f4a03-fe4e-4fe1-a5c4-5b04a1848471,2019-11-18T03:51:52Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/04/24/463a1c2b-09bb-11ea-bc7c-0a586469e7d8-telemetry.json,9fc8ec2a-9cb1-4a48-97d2-751436507975,"['4AM_ZGGO1', '4AM_xxxLu', '4AM_Forever', '4AM_We1less']",8,6,4,8298.978650000001,1108.707125,1157.172498703003,1363.3000000000002
1,1,3,250.69266,byplayer,1,2,23,1,1,10.008498,4AM_Forever,account.2f037cf3f4704ee4950c2bdced546a52,3,6596.017,0,0,0,1376.598,0,2013.5272,6,8,175.2289638519287,4AM,d10f4a03-fe4e-4fe1-a5c4-5b04a1848471,2019-11-18T03:51:52Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/04/24/463a1c2b-09bb-11ea-bc7c-0a586469e7d8-telemetry.json,9fc8ec2a-9cb1-4a48-97d2-751436507975,"['4AM_ZGGO1', '4AM_xxxLu', '4AM_Forever', '4AM_We1less']",8,6,4,8298.978650000001,1108.707125,1157.172498703003,1363.3000000000002
1,1,6,104.589485,byplayer,1,3,24,1,1,134.83589,4AM_We1less,account.f7150b1d502b42d88d88884b63d9a5d7,0,7247.6445,0,0,0,1339.083,0,1602.8466,3,8,323.0653476715088,4AM,d10f4a03-fe4e-4fe1-a5c4-5b04a1848471,2019-11-18T03:51:52Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/04/24/463a1c2b-09bb-11ea-bc7c-0a586469e7d8-telemetry.json,9fc8ec2a-9cb1-4a48-97d2-751436507975,"['4AM_ZGGO1', '4AM_xxxLu', '4AM_Forever', '4AM_We1less']",8,6,4,8298.978650000001,1108.707125,1157.172498703003,1363.3000000000002
0,0,0,0.0,byplayer,0,0,99,0,0,0.0,TS_Sharpshot4k,account.c2a4e73a63264f37a6050c9345c83a66,0,1129.0146,0,0,0,396.442,0,566.4622,4,16,100.00000381469727,TS,d10f4a03-fe4e-4fe1-a5c4-5b04a1848471,2019-11-18T03:51:52Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/04/24/463a1c2b-09bb-11ea-bc7c-0a586469e7d8-telemetry.json,e939a441-8299-40ae-8db2-5feda429a8ed,"['TS_Sharpshot4k', 'TS_Meluke', 'TS_sharky', 'TS_Zanpah']",16,0,0,1977.0205274999998,66.420006,400.00000762939453,390.72675
0,0,0,0.0,byplayer,0,0,98,0,0,0.0,TS_Meluke,account.4d6ee4b5a938462da8475d27e6648fa4,0,2741.2275,0,0,0,396.445,0,321.15128,3,16,100.00000190734863,TS,d10f4a03-fe4e-4fe1-a5c4-5b04a1848471,2019-11-18T03:51:52Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/04/24/463a1c2b-09bb-11ea-bc7c-0a586469e7d8-telemetry.json,e939a441-8299-40ae-8db2-5feda429a8ed,"['TS_Sharpshot4k', 'TS_Meluke', 'TS_sharky', 'TS_Zanpah']",16,0,0,1977.0205274999998,66.420006,400.00000762939453,390.72675
0,0,0,0.0,byplayer,0,0,100,0,0,0.0,TS_sharky,account.94d5fc7dc68448d9beb6f22eb017a809,0,1900.1405,0,0,0,396.44,0,440.55063,3,16,100.00000190734863,TS,d10f4a03-fe4e-4fe1-a5c4-5b04a1848471,2019-11-18T03:51:52Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/04/24/463a1c2b-09bb-11ea-bc7c-0a586469e7d8-telemetry.json,e939a441-8299-40ae-8db2-5feda429a8ed,"['TS_Sharpshot4k', 'TS_Meluke', 'TS_sharky', 'TS_Zanpah']",16,0,0,1977.0205274999998,66.420006,400.00000762939453,390.72675
0,0,1,66.420006,byplayer,0,0,101,0,0,0.0,TS_Zanpah,account.0256162616804a91a8badd9bb913d964,0,0.0,0,0,0,373.58,0,809.5354,7,16,100.0,TS,d10f4a03-fe4e-4fe1-a5c4-5b04a1848471,2019-11-18T03:51:52Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/04/24/463a1c2b-09bb-11ea-bc7c-0a586469e7d8-telemetry.json,e939a441-8299-40ae-8db2-5feda429a8ed,"['TS_Sharpshot4k', 'TS_Meluke', 'TS_sharky', 'TS_Zanpah']",16,0,0,1977.0205274999998,66.420006,400.00000762939453,390.72675
2,1,5,156.3182,byplayer,1,6,7,1,3,65.15775,GEX_ChiaWei1031,account.c5814728a48c4531a620d25754405c0d,0,8110.4517,0,0,0,1307.38,0,1856.289,5,12,313.9052391052246,GEX,d10f4a03-fe4e-4fe1-a5c4-5b04a1848471,2019-11-18T03:51:52Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/04/24/463a1c2b-09bb-11ea-bc7c-0a586469e7d8-telemetry.json,b55ae207-ab30-46a5-8502-63c274cf648b,"['GEX_ChiaWei1031', 'GEX_Leo', 'GEX_kane', 'GEX_sophiya666']",12,6,4,9375.08445,786.10077,738.7347612380981,1281.4045
2,1,0,259.8471,suicide,0,6,14,1,2,107.85953,GEX_Leo,account.06bed40428fb43cb921c63a80aaf8dad,0,6244.6562,0,0,1,1292.369,0,1367.9606,4,12,138.91736888885498,GEX,d10f4a03-fe4e-4fe1-a5c4-5b04a1848471,2019-11-18T03:51:52Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/04/24/463a1c2b-09bb-11ea-bc7c-0a586469e7d8-telemetry.json,b55ae207-ab30-46a5-8502-63c274cf648b,"['GEX_ChiaWei1031', 'GEX_Leo', 'GEX_kane', 'GEX_sophiya666']",12,6,4,9375.08445,786.10077,738.7347612380981,1281.4045
1,0,2,194.3446,byplayer,0,2,30,1,1,66.133446,GEX_kane,account.e42833244716412b8f3db3284fc61c51,1,10786.125,0,0,0,1252.487,1,1678.7446,4,12,153.26335334777832,GEX,d10f4a03-fe4e-4fe1-a5c4-5b04a1848471,2019-11-18T03:51:52Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/04/24/463a1c2b-09bb-11ea-bc7c-0a586469e7d8-telemetry.json,b55ae207-ab30-46a5-8502-63c274cf648b,"['GEX_ChiaWei1031', 'GEX_Leo', 'GEX_kane', 'GEX_sophiya666']",12,6,4,9375.08445,786.10077,738.7347612380981,1281.4045
1,2,1,175.59087,byzone,0,5,89,0,0,0.0,GEX_sophiya666,account.429b9fd0493d4ebab6d42e2cb33c5acc,1,5644.213,0,0,0,1273.382,0,1811.8977,5,12,132.64879989624023,GEX,d10f4a03-fe4e-4fe1-a5c4-5b04a1848471,2019-11-18T03:51:52Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/04/24/463a1c2b-09bb-11ea-bc7c-0a586469e7d8-telemetry.json,b55ae207-ab30-46a5-8502-63c274cf648b,"['GEX_ChiaWei1031', 'GEX_Leo', 'GEX_kane', 'GEX_sophiya666']",12,6,4,9375.08445,786.10077,738.7347612380981,1281.4045
1,1,6,234.65839,byplayer,0,2,8,2,2,5.953849,QM_YIZz,account.1482f3e014424c27b75fbd8d420cdb2c,0,2194.974,0,0,0,1847.883,0,3135.568,6,2,313.87713050842285,QM,d10f4a03-fe4e-4fe1-a5c4-5b04a1848471,2019-11-18T03:51:52Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/04/24/463a1c2b-09bb-11ea-bc7c-0a586469e7d8-telemetry.json,14095e35-a0ac-4fc2-8245-24cefd5c6ab1,"['QM_YIZz', 'QM_L1gEEE', 'QM_WuFeng', 'QM_JiYy']",2,3,2,4531.5984025,850.70618,932.9785995483398,1462.81575
0,0,1,0.0,byplayer,0,0,73,0,0,0.0,QM_L1gEEE,account.1774c398a1f4414798ca5bf4dc562d6c,0,2040.3851,0,0,0,326.028,0,231.17291,4,2,100.0000057220459,QM,d10f4a03-fe4e-4fe1-a5c4-5b04a1848471,2019-11-18T03:51:52Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/04/24/463a1c2b-09bb-11ea-bc7c-0a586469e7d8-telemetry.json,14095e35-a0ac-4fc2-8245-24cefd5c6ab1,"['QM_YIZz', 'QM_L1gEEE', 'QM_WuFeng', 'QM_JiYy']",2,3,2,4531.5984025,850.70618,932.9785995483398,1462.81575
1,0,6,346.97363,byplayer,0,2,72,0,0,0.0,QM_WuFeng,account.3b85d17598854a55bdb3e122776bf289,0,2442.94,0,0,0,1829.704,0,3160.8167,4,2,301.0426769256592,QM,d10f4a03-fe4e-4fe1-a5c4-5b04a1848471,2019-11-18T03:51:52Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/04/24/463a1c2b-09bb-11ea-bc7c-0a586469e7d8-telemetry.json,14095e35-a0ac-4fc2-8245-24cefd5c6ab1,"['QM_YIZz', 'QM_L1gEEE', 'QM_WuFeng', 'QM_JiYy']",2,3,2,4531.5984025,850.70618,932.9785995483398,1462.81575
1,1,7,269.07416,byplayer,1,3,16,1,1,37.353954,QM_JiYy,account.a475d33fc4ce40acbdb782a4c8894ca4,0,2061.4053,0,0,0,1847.648,0,2859.1316,8,2,218.0587863922119,QM,d10f4a03-fe4e-4fe1-a5c4-5b04a1848471,2019-11-18T03:51:52Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/04/24/463a1c2b-09bb-11ea-bc7c-0a586469e7d8-telemetry.json,14095e35-a0ac-4fc2-8245-24cefd5c6ab1,"['QM_YIZz', 'QM_L1gEEE', 'QM_WuFeng', 'QM_JiYy']",2,3,2,4531.5984025,850.70618,932.9785995483398,1462.81575
0,0,0,0.0,byplayer,0,0,97,0,0,0.0,TSM_Gustav,account.5efb30a2608144a089191bd092f412a5,0,632.59845,0,0,0,306.529,0,281.6394,6,15,100.0,TSM,d10f4a03-fe4e-4fe1-a5c4-5b04a1848471,2019-11-18T03:51:52Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/04/24/463a1c2b-09bb-11ea-bc7c-0a586469e7d8-telemetry.json,41449fd7-b8f1-4475-bf1d-c733e22c7109,"['TSM_Gustav', 'TSM_Iroh', 'TSM_mykLe', 'TSM_rawryy']",15,0,0,4323.541719999999,167.623761,509.4372749328613,818.73125
0,0,3,61.160366,byplayer,0,1,95,0,0,0.0,TSM_Iroh,account.794aa5d7b0b443949366b8c2bd3efe55,0,5259.695,0,0,0,989.465,0,768.20013,8,15,113.09917831420898,TSM,d10f4a03-fe4e-4fe1-a5c4-5b04a1848471,2019-11-18T03:51:52Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/04/24/463a1c2b-09bb-11ea-bc7c-0a586469e7d8-telemetry.json,41449fd7-b8f1-4475-bf1d-c733e22c7109,"['TSM_Gustav', 'TSM_Iroh', 'TSM_mykLe', 'TSM_rawryy']",15,0,0,4323.541719999999,167.623761,509.4372749328613,818.73125
0,0,2,57.809998,byplayer,0,0,94,0,0,0.0,TSM_mykLe,account.6a94ab85409d45658d2634da39c0f526,0,3532.462,0,0,0,989.468,0,1061.3715,5,15,145.81637954711914,TSM,d10f4a03-fe4e-4fe1-a5c4-5b04a1848471,2019-11-18T03:51:52Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/04/24/463a1c2b-09bb-11ea-bc7c-0a586469e7d8-telemetry.json,41449fd7-b8f1-4475-bf1d-c733e22c7109,"['TSM_Gustav', 'TSM_Iroh', 'TSM_mykLe', 'TSM_rawryy']",15,0,0,4323.541719999999,167.623761,509.4372749328613,818.73125
0,0,2,48.653397,byplayer,0,0,96,0,0,0.0,TSM_rawryy,account.6017d51e985f4b37aab42d99e30b2033,0,4850.349,0,0,0,989.463,0,907.8514,5,15,150.5217170715332,TSM,d10f4a03-fe4e-4fe1-a5c4-5b04a1848471,2019-11-18T03:51:52Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/04/24/463a1c2b-09bb-11ea-bc7c-0a586469e7d8-telemetry.json,41449fd7-b8f1-4475-bf1d-c733e22c7109,"['TSM_Gustav', 'TSM_Iroh', 'TSM_mykLe', 'TSM_rawryy']",15,0,0,4323.541719999999,167.623761,509.4372749328613,818.73125
