dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
1,0,1,39.15155,byplayer,0,1,35,0,0,0.0,PeRo_Mamu,account.ad09f23195f64641a432677744aaf8c3,2,1769.8569,0,0,0,1443,0,1304.5752,9,5,120.48579406738281,PeRo,2b76d75f-5f53-4592-9196-a01e39ba7a06,2021-11-29T12:52:33Z,Miramar,1717,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/13/23/7ab44b7f-5117-11ec-9c21-16512f2173af-telemetry.json,37b407a9-41e7-4c17-9d82-e0c611ecd45d,"['PeRo_Mamu', 'PeRo_Myl', 'PeRo_Aixleft', 'PeRo_mingz1']",5,0,0,2743.409225,325.78013,600.3751583099365,1424.75
0,0,1,33.87697,byplayer,0,0,34,0,0,0.0,PeRo_Myl,account.71942085e3fd42299d2db6324ab0853a,0,1348.6295,0,0,0,1443,0,1302.0027,5,5,106.63638496398926,PeRo,2b76d75f-5f53-4592-9196-a01e39ba7a06,2021-11-29T12:52:33Z,Miramar,1717,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/13/23/7ab44b7f-5117-11ec-9c21-16512f2173af-telemetry.json,37b407a9-41e7-4c17-9d82-e0c611ecd45d,"['PeRo_Mamu', 'PeRo_Myl', 'PeRo_Aixleft', 'PeRo_mingz1']",5,0,0,2743.409225,325.78013,600.3751583099365,1424.75
0,0,2,207.62663,byplayer,0,2,36,0,0,0.0,PeRo_Aixleft,account.07163e02f10144a0b113a2b86e47bf53,0,1280.5657,0,0,0,1443,0,1357.5526,6,5,240.63922500610352,PeRo,2b76d75f-5f53-4592-9196-a01e39ba7a06,2021-11-29T12:52:33Z,Miramar,1717,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/13/23/7ab44b7f-5117-11ec-9c21-16512f2173af-telemetry.json,37b407a9-41e7-4c17-9d82-e0c611ecd45d,"['PeRo_Mamu', 'PeRo_Myl', 'PeRo_Aixleft', 'PeRo_mingz1']",5,0,0,2743.409225,325.78013,600.3751583099365,1424.75
0,0,1,45.12498,byplayer,0,0,37,0,0,0.0,PeRo_mingz1,account.77b70b21d25b4330a29bca9ce35b4a80,0,1519.6589,0,0,0,1370,0,1090.7954,4,5,132.61375427246094,PeRo,2b76d75f-5f53-4592-9196-a01e39ba7a06,2021-11-29T12:52:33Z,Miramar,1717,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/13/23/7ab44b7f-5117-11ec-9c21-16512f2173af-telemetry.json,37b407a9-41e7-4c17-9d82-e0c611ecd45d,"['PeRo_Mamu', 'PeRo_Myl', 'PeRo_Aixleft', 'PeRo_mingz1']",5,0,0,2743.409225,325.78013,600.3751583099365,1424.75
0,0,0,0.0,byplayer,0,0,65,0,0,0.0,DIG_Poonage,account.8518fc26f0794a5a9bbb6327cd9237ff,0,1634.1759,0,0,0,381,0,346.37503,4,16,98.77914142608643,DIG,2b76d75f-5f53-4592-9196-a01e39ba7a06,2021-11-29T12:52:33Z,Miramar,1717,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/13/23/7ab44b7f-5117-11ec-9c21-16512f2173af-telemetry.json,ae820672-9d33-4347-886c-e41e398b49f0,"['DIG_Poonage', 'DIG_HoneyBadger', 'DIG_Shinboi', 'DIG_sparkingg']",16,1,0,2268.0084699999998,393.10213,500.59589672088623,464.25
1,0,1,244.60782,byplayer,0,0,28,1,1,15.548035,DIG_HoneyBadger,account.1c7e95a1f3d740edb5e38b2f2b900875,0,1152.3246,0,0,0,442,1,477.29294,2,16,107.0,DIG,2b76d75f-5f53-4592-9196-a01e39ba7a06,2021-11-29T12:52:33Z,Miramar,1717,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/13/23/7ab44b7f-5117-11ec-9c21-16512f2173af-telemetry.json,ae820672-9d33-4347-886c-e41e398b49f0,"['DIG_Poonage', 'DIG_HoneyBadger', 'DIG_Shinboi', 'DIG_sparkingg']",16,1,0,2268.0084699999998,393.10213,500.59589672088623,464.25
0,0,0,86.25545,byplayer,0,0,64,0,0,0.0,DIG_Shinboi,account.b04e330e27b748d6be6ae18cf4594cb4,0,1140.2418,0,0,0,420,0,479.09906,3,16,100.0,DIG,2b76d75f-5f53-4592-9196-a01e39ba7a06,2021-11-29T12:52:33Z,Miramar,1717,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/13/23/7ab44b7f-5117-11ec-9c21-16512f2173af-telemetry.json,ae820672-9d33-4347-886c-e41e398b49f0,"['DIG_Poonage', 'DIG_HoneyBadger', 'DIG_Shinboi', 'DIG_sparkingg']",16,1,0,2268.0084699999998,393.10213,500.59589672088623,464.25
0,0,3,62.23886,byplayer,0,2,63,0,0,0.0,DIG_sparkingg,account.a764ca4e30e1471892434e8467c7ae93,0,3197.175,0,0,0,614,0,645.34955,5,16,194.8167552947998,DIG,2b76d75f-5f53-4592-9196-a01e39ba7a06,2021-11-29T12:52:33Z,Miramar,1717,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/13/23/7ab44b7f-5117-11ec-9c21-16512f2173af-telemetry.json,ae820672-9d33-4347-886c-e41e398b49f0,"['DIG_Poonage', 'DIG_HoneyBadger', 'DIG_Shinboi', 'DIG_sparkingg']",16,1,0,2268.0084699999998,393.10213,500.59589672088623,464.25
1,0,1,121.78,byplayer,0,0,57,0,0,0.0,MaD_2tap,account.ac0df3688a404880b8f494567aa512fa,0,3100.4978,0,0,0,972,0,971.75726,5,14,99.99999618530273,MaD,2b76d75f-5f53-4592-9196-a01e39ba7a06,2021-11-29T12:52:33Z,Miramar,1717,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/13/23/7ab44b7f-5117-11ec-9c21-16512f2173af-telemetry.json,29985a2c-5bab-4efd-a7cd-6573ee9c2eae,"['MaD_2tap', 'MaD_Lash', 'MaD_EEND', 'MaD_DAEVA']",14,2,0,4419.27509,605.8075240000001,667.5399942398071,971.5
0,0,1,55.440002,byplayer,0,1,56,0,0,0.0,MaD_Lash,account.838e89bc7d184ced83ca824671cd2414,1,3196.3228,0,0,0,972,0,1163.8468,7,14,141.3799991607666,MaD,2b76d75f-5f53-4592-9196-a01e39ba7a06,2021-11-29T12:52:33Z,Miramar,1717,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/13/23/7ab44b7f-5117-11ec-9c21-16512f2173af-telemetry.json,29985a2c-5bab-4efd-a7cd-6573ee9c2eae,"['MaD_2tap', 'MaD_Lash', 'MaD_EEND', 'MaD_DAEVA']",14,2,0,4419.27509,605.8075240000001,667.5399942398071,971.5
1,0,1,373.14752,byplayer,1,2,15,1,2,11.716959,MaD_EEND,account.de5b3ad505c44295b5445017fa5c11ff,0,3042.471,0,0,0,972,0,1483.1246,4,14,194.7599983215332,MaD,2b76d75f-5f53-4592-9196-a01e39ba7a06,2021-11-29T12:52:33Z,Miramar,1717,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/13/23/7ab44b7f-5117-11ec-9c21-16512f2173af-telemetry.json,29985a2c-5bab-4efd-a7cd-6573ee9c2eae,"['MaD_2tap', 'MaD_Lash', 'MaD_EEND', 'MaD_DAEVA']",14,2,0,4419.27509,605.8075240000001,667.5399942398071,971.5
0,0,2,55.440002,byplayer,0,4,58,0,0,0.0,MaD_DAEVA,account.2b65056034e6433aa65f77450109cbde,0,3575.708,0,0,0,970,0,1143.3721,3,14,231.4000005722046,MaD,2b76d75f-5f53-4592-9196-a01e39ba7a06,2021-11-29T12:52:33Z,Miramar,1717,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/13/23/7ab44b7f-5117-11ec-9c21-16512f2173af-telemetry.json,29985a2c-5bab-4efd-a7cd-6573ee9c2eae,"['MaD_2tap', 'MaD_Lash', 'MaD_EEND', 'MaD_DAEVA']",14,2,0,4419.27509,605.8075240000001,667.5399942398071,971.5
0,1,0,101.60328,byplayer,0,0,39,0,0,0.0,E36_Pureboy,account.4943e399c2ac4266b6f887148694113e,0,3358.15,0,0,0,1064,0,1245.7301,7,6,100.0,E36,2b76d75f-5f53-4592-9196-a01e39ba7a06,2021-11-29T12:52:33Z,Miramar,1717,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/13/23/7ab44b7f-5117-11ec-9c21-16512f2173af-telemetry.json,0729e3b3-8069-4cdf-9c90-78f039ac751f,"['E36_Pureboy', 'E36_amonot', 'E36_Starlord', 'E36_indigo']",6,4,2,5635.619075,692.26945,765.626314163208,1342.25
2,1,2,222.18808,byplayer,0,1,20,1,1,132.33817,E36_amonot,account.ffb2970663ab4d09a86836fd231ec8f8,0,3577.2979,0,0,0,1435,0,1582.4929,5,6,133.8475513458252,E36,2b76d75f-5f53-4592-9196-a01e39ba7a06,2021-11-29T12:52:33Z,Miramar,1717,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/13/23/7ab44b7f-5117-11ec-9c21-16512f2173af-telemetry.json,0729e3b3-8069-4cdf-9c90-78f039ac751f,"['E36_Pureboy', 'E36_amonot', 'E36_Starlord', 'E36_indigo']",6,4,2,5635.619075,692.26945,765.626314163208,1342.25
0,0,4,107.38312,byplayer,0,6,38,0,0,0.0,E36_Starlord,account.58d7473410a34337ad40b274ccd22aa1,0,5376.585,0,0,0,1435,1,1350.9126,5,6,281.7303695678711,E36,2b76d75f-5f53-4592-9196-a01e39ba7a06,2021-11-29T12:52:33Z,Miramar,1717,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/13/23/7ab44b7f-5117-11ec-9c21-16512f2173af-telemetry.json,0729e3b3-8069-4cdf-9c90-78f039ac751f,"['E36_Pureboy', 'E36_amonot', 'E36_Starlord', 'E36_indigo']",6,4,2,5635.619075,692.26945,765.626314163208,1342.25
3,0,2,261.09497,byplayer,3,1,8,1,3,182.5312,E36_indigo,account.2f549b1012264591bd790880db5a8757,0,4992.4536,0,0,0,1435,0,1058.8542,4,6,250.04839324951172,E36,2b76d75f-5f53-4592-9196-a01e39ba7a06,2021-11-29T12:52:33Z,Miramar,1717,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/13/23/7ab44b7f-5117-11ec-9c21-16512f2173af-telemetry.json,0729e3b3-8069-4cdf-9c90-78f039ac751f,"['E36_Pureboy', 'E36_amonot', 'E36_Starlord', 'E36_indigo']",6,4,2,5635.619075,692.26945,765.626314163208,1342.25
2,2,5,444.77686,byplayer,0,6,18,1,1,174.37965,BBL_CodeMarco,account.47411353abba48069f8ba228cf18480b,0,5989.073,0,0,0,1433,0,1735.311,7,3,304.5670566558838,BBL,2b76d75f-5f53-4592-9196-a01e39ba7a06,2021-11-29T12:52:33Z,Miramar,1717,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/13/23/7ab44b7f-5117-11ec-9c21-16512f2173af-telemetry.json,1055978b-5ca7-4ac8-9d55-8338b3d70ac7,"['BBL_CodeMarco', 'BBL_Smash', 'BBL_mert', 'BBL_Mitraleius']",3,9,6,7555.6371,1537.35246,1075.4658508300781,1473.5
4,2,5,537.9996,byplayer,1,4,4,1,4,473.85254,BBL_Smash,account.c75b809eb47e4345843058494674d64c,1,6196.1787,0,0,0,1313,0,1313.2468,6,3,333.41278076171875,BBL,2b76d75f-5f53-4592-9196-a01e39ba7a06,2021-11-29T12:52:33Z,Miramar,1717,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/13/23/7ab44b7f-5117-11ec-9c21-16512f2173af-telemetry.json,1055978b-5ca7-4ac8-9d55-8338b3d70ac7,"['BBL_CodeMarco', 'BBL_Smash', 'BBL_mert', 'BBL_Mitraleius']",3,9,6,7555.6371,1537.35246,1075.4658508300781,1473.5
4,0,9,452.58316,byplayer,2,5,7,1,3,214.82378,BBL_mert,account.2627e30d24684a46af41d22d2e3a2839,0,5780.2,0,0,0,1681,0,1650.5403,6,3,286.6178493499756,BBL,2b76d75f-5f53-4592-9196-a01e39ba7a06,2021-11-29T12:52:33Z,Miramar,1717,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/13/23/7ab44b7f-5117-11ec-9c21-16512f2173af-telemetry.json,1055978b-5ca7-4ac8-9d55-8338b3d70ac7,"['BBL_CodeMarco', 'BBL_Smash', 'BBL_mert', 'BBL_Mitraleius']",3,9,6,7555.6371,1537.35246,1075.4658508300781,1473.5
0,2,8,101.99284,byplayer,0,0,17,1,1,150.32677,BBL_Mitraleius,account.cda090f1dee84afcb037519399878904,0,5982.3735,0,0,0,1467,0,1575.6251,6,3,150.8681640625,BBL,2b76d75f-5f53-4592-9196-a01e39ba7a06,2021-11-29T12:52:33Z,Miramar,1717,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/13/23/7ab44b7f-5117-11ec-9c21-16512f2173af-telemetry.json,1055978b-5ca7-4ac8-9d55-8338b3d70ac7,"['BBL_CodeMarco', 'BBL_Smash', 'BBL_mert', 'BBL_Mitraleius']",3,9,6,7555.6371,1537.35246,1075.4658508300781,1473.5
3,1,6,444.38272,byplayer,1,1,3,1,4,128.83237,GEX_YanLi,account.43c68ea2738241ff95398ea4a308da2d,3,5054.174,0,0,0,1717,1,1346.2297,8,2,240.79546356201172,GEX,2b76d75f-5f53-4592-9196-a01e39ba7a06,2021-11-29T12:52:33Z,Miramar,1717,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/13/23/7ab44b7f-5117-11ec-9c21-16512f2173af-telemetry.json,dbc2334a-f704-4d80-bcb6-5f44c4de7ee3,"['GEX_YanLi', 'GEX_SSR', 'GEX_Savior', 'GEX_ZhenNan']",2,11,6,5720.741674999999,1476.07702,1008.7230281829834,1489.75
4,1,6,603.8865,byplayer,1,4,1,2,5,109.2387,GEX_SSR,account.a9a531fed8754fe683f24727a0cd77c3,1,3952.62,0,0,0,1717,0,1558.8433,10,2,422.49652671813965,GEX,2b76d75f-5f53-4592-9196-a01e39ba7a06,2021-11-29T12:52:33Z,Miramar,1717,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/13/23/7ab44b7f-5117-11ec-9c21-16512f2173af-telemetry.json,dbc2334a-f704-4d80-bcb6-5f44c4de7ee3,"['GEX_YanLi', 'GEX_SSR', 'GEX_Savior', 'GEX_ZhenNan']",2,11,6,5720.741674999999,1476.07702,1008.7230281829834,1489.75
0,1,3,117.99045,byplayer,0,0,31,0,0,0.0,GEX_Savior,account.644a0992f38e4faaaf45384875893bcc,0,3867.2822,0,0,0,1082,0,1344.412,3,2,128.0485782623291,GEX,2b76d75f-5f53-4592-9196-a01e39ba7a06,2021-11-29T12:52:33Z,Miramar,1717,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/13/23/7ab44b7f-5117-11ec-9c21-16512f2173af-telemetry.json,dbc2334a-f704-4d80-bcb6-5f44c4de7ee3,"['GEX_YanLi', 'GEX_SSR', 'GEX_Savior', 'GEX_ZhenNan']",2,11,6,5720.741674999999,1476.07702,1008.7230281829834,1489.75
1,3,3,309.81735,byplayer,0,3,12,2,2,364.9739,GEX_ZhenNan,account.00b80af7b33645059af2c2bd4d48f23d,0,4899.4795,0,0,0,1443,0,859.926,6,2,217.38245964050293,GEX,2b76d75f-5f53-4592-9196-a01e39ba7a06,2021-11-29T12:52:33Z,Miramar,1717,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/13/23/7ab44b7f-5117-11ec-9c21-16512f2173af-telemetry.json,dbc2334a-f704-4d80-bcb6-5f44c4de7ee3,"['GEX_YanLi', 'GEX_SSR', 'GEX_Savior', 'GEX_ZhenNan']",2,11,6,5720.741674999999,1476.07702,1008.7230281829834,1489.75
