dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,3,0.0,byplayer,0,1,50,0,0,0.0,KDF_LashK,account.18a578577b6343e0ba02958e7228b680,0,3445.923,0,0,0,1236,0,1600.2872,8,10,164.4981231689453,KDF,b59e4477-ab4d-479c-9b0a-18933fda2ee2,2022-11-18T13:41:51Z,Miramar,1896,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/14/15/72a6c237-674b-11ed-a4c3-16512f2173af-telemetry.json,6fe5b359-9916-4e15-802e-64e56487ec14,"['KDF_Akad', 'KDF_EEND', 'KDF_Hikari', 'KDF_LashK']",10,0,0,3255.2732724999996,163.52021000000002,515.3877201080322,953.0
0,0,2,0.0,byplayer,0,0,59,0,0,0.0,FaZe_Fexx,account.0d211f1fa8fd4d17823c98be5d693ac4,0,10530.549,0,0,0,878,0,457.43457,5,14,78.59994697570801,FaZe,b59e4477-ab4d-479c-9b0a-18933fda2ee2,2022-11-18T13:41:51Z,Miramar,1896,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/14/15/72a6c237-674b-11ed-a4c3-16512f2173af-telemetry.json,03ae914e-fb95-4159-ae3b-e95276be0b80,"['FaZe_Fexx', 'FaZe_D1gg3r1', 'FaZe_Aitzy', 'FaZe_Gustav']",14,1,1,11013.3071625,323.809063,430.0695400238037,870.5
0,0,0,52.800003,byplayer,0,0,61,0,0,0.0,FaZe_D1gg3r1,account.be21a1914543479f82536578cbb62929,0,11435.396,0,0,0,859,0,451.11148,3,14,100.0,FaZe,b59e4477-ab4d-479c-9b0a-18933fda2ee2,2022-11-18T13:41:51Z,Miramar,1896,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/14/15/72a6c237-674b-11ed-a4c3-16512f2173af-telemetry.json,03ae914e-fb95-4159-ae3b-e95276be0b80,"['FaZe_Fexx', 'FaZe_D1gg3r1', 'FaZe_Aitzy', 'FaZe_Gustav']",14,1,1,11013.3071625,323.809063,430.0695400238037,870.5
3,1,0,271.00906,byplayer,0,1,30,1,1,16.878473,FaZe_Aitzy,account.d6769b94f5b84589a6a706d77edec3c4,0,9282.974,0,0,0,878,0,550.1616,4,14,134.03458976745605,FaZe,b59e4477-ab4d-479c-9b0a-18933fda2ee2,2022-11-18T13:41:51Z,Miramar,1896,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/14/15/72a6c237-674b-11ed-a4c3-16512f2173af-telemetry.json,03ae914e-fb95-4159-ae3b-e95276be0b80,"['FaZe_Fexx', 'FaZe_D1gg3r1', 'FaZe_Aitzy', 'FaZe_Gustav']",14,1,1,11013.3071625,323.809063,430.0695400238037,870.5
0,0,0,0.0,byplayer,0,1,60,0,0,0.0,FaZe_Gustav,account.ba4dcfc4247641e2bef7e102fa19eaf5,0,10762.996,0,0,0,867,0,582.606,6,14,117.43500328063965,FaZe,b59e4477-ab4d-479c-9b0a-18933fda2ee2,2022-11-18T13:41:51Z,Miramar,1896,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/14/15/72a6c237-674b-11ed-a4c3-16512f2173af-telemetry.json,03ae914e-fb95-4159-ae3b-e95276be0b80,"['FaZe_Fexx', 'FaZe_D1gg3r1', 'FaZe_Aitzy', 'FaZe_Gustav']",14,1,1,11013.3071625,323.809063,430.0695400238037,870.5
2,0,5,545.5668,suicide,1,8,9,1,2,77.77847,EIQ_Naylup,account.7cf7d92744ee4b5aa14bd60bf2a3626b,0,3239.335,0,0,0,1856,0,1977.0364,5,3,382.65472316741943,EIQ,b59e4477-ab4d-479c-9b0a-18933fda2ee2,2022-11-18T13:41:51Z,Miramar,1896,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/14/15/72a6c237-674b-11ed-a4c3-16512f2173af-telemetry.json,109f1cdc-bfc8-49a4-85fa-00dc96591fbd,"['EIQ_Naylup', 'EIQ_Qbe', 'EIQ_Lukarux', 'EIQ_ivas']",3,3,2,4915.299575000001,2139.55973,1176.1655168533325,1877.0
1,0,5,220.37453,byplayer,0,3,36,0,0,0.0,EIQ_Qbe,account.7bf189f560e24e43b9be7b74333fd931,0,3278.9207,0,0,0,1884,0,1885.3667,3,3,355.20995140075684,EIQ,b59e4477-ab4d-479c-9b0a-18933fda2ee2,2022-11-18T13:41:51Z,Miramar,1896,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/14/15/72a6c237-674b-11ed-a4c3-16512f2173af-telemetry.json,109f1cdc-bfc8-49a4-85fa-00dc96591fbd,"['EIQ_Naylup', 'EIQ_Qbe', 'EIQ_Lukarux', 'EIQ_ivas']",3,3,2,4915.299575000001,2139.55973,1176.1655168533325,1877.0
1,1,4,977.694,byplayer,0,6,37,0,0,0.0,EIQ_Lukarux,account.328cbdc81ddf450fafc2432e3f7f3da4,0,2790.1687,0,0,0,1884,0,1606.01,4,3,330.8285140991211,EIQ,b59e4477-ab4d-479c-9b0a-18933fda2ee2,2022-11-18T13:41:51Z,Miramar,1896,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/14/15/72a6c237-674b-11ed-a4c3-16512f2173af-telemetry.json,109f1cdc-bfc8-49a4-85fa-00dc96591fbd,"['EIQ_Naylup', 'EIQ_Qbe', 'EIQ_Lukarux', 'EIQ_ivas']",3,3,2,4915.299575000001,2139.55973,1176.1655168533325,1877.0
3,1,3,395.9244,byplayer,0,0,16,1,1,169.98878,EIQ_ivas,account.425beae7fa9d409bbe07568010f55181,3,2978.097,0,0,0,1884,0,1906.2638,5,3,107.47232818603516,EIQ,b59e4477-ab4d-479c-9b0a-18933fda2ee2,2022-11-18T13:41:51Z,Miramar,1896,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/14/15/72a6c237-674b-11ed-a4c3-16512f2173af-telemetry.json,109f1cdc-bfc8-49a4-85fa-00dc96591fbd,"['EIQ_Naylup', 'EIQ_Qbe', 'EIQ_Lukarux', 'EIQ_ivas']",3,3,2,4915.299575000001,2139.55973,1176.1655168533325,1877.0
0,1,0,18.449999,byplayer,0,0,64,0,0,0.0,NAVI_Mell,account.db97ab142d4748e694dd3fe24222efdb,0,2122.8647,0,0,0,643,0,663.33875,5,16,100.0000057220459,NAVI,b59e4477-ab4d-479c-9b0a-18933fda2ee2,2022-11-18T13:41:51Z,Miramar,1896,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/14/15/72a6c237-674b-11ed-a4c3-16512f2173af-telemetry.json,a49f1a16-986e-4e0f-939a-3db84b16f808,"['NAVI_Mell', 'NAVI_alya', 'NAVI_xmpl', 'NAVI_ubah']",16,2,4,1773.2128550000002,356.180001,499.4775142669678,524.75
2,0,2,118.7275,byplayer,0,1,14,2,2,21.251118,NAVI_alya,account.324e82760e13456bbffb2c0702c2e945,0,2074.498,0,0,0,643,0,873.99475,5,16,199.4775047302246,NAVI,b59e4477-ab4d-479c-9b0a-18933fda2ee2,2022-11-18T13:41:51Z,Miramar,1896,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/14/15/72a6c237-674b-11ed-a4c3-16512f2173af-telemetry.json,a49f1a16-986e-4e0f-939a-3db84b16f808,"['NAVI_Mell', 'NAVI_alya', 'NAVI_xmpl', 'NAVI_ubah']",16,2,4,1773.2128550000002,356.180001,499.4775142669678,524.75
0,1,0,37.822502,byplayer,0,0,65,0,0,0.0,NAVI_xmpl,account.ba5311c89cd04394938935a9afa23a65,0,338.23547,0,0,0,420,0,439.10355,5,16,100.0,NAVI,b59e4477-ab4d-479c-9b0a-18933fda2ee2,2022-11-18T13:41:51Z,Miramar,1896,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/14/15/72a6c237-674b-11ed-a4c3-16512f2173af-telemetry.json,a49f1a16-986e-4e0f-939a-3db84b16f808,"['NAVI_Mell', 'NAVI_alya', 'NAVI_xmpl', 'NAVI_ubah']",16,2,4,1773.2128550000002,356.180001,499.4775142669678,524.75
1,2,0,181.18,byplayer,0,0,66,0,0,0.0,NAVI_ubah,account.63bc86b07068499190e11cb0e1e9d516,0,0.0,0,0,0,393,0,580.8162,5,16,100.00000381469727,NAVI,b59e4477-ab4d-479c-9b0a-18933fda2ee2,2022-11-18T13:41:51Z,Miramar,1896,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/14/15/72a6c237-674b-11ed-a4c3-16512f2173af-telemetry.json,a49f1a16-986e-4e0f-939a-3db84b16f808,"['NAVI_Mell', 'NAVI_alya', 'NAVI_xmpl', 'NAVI_ubah']",16,2,4,1773.2128550000002,356.180001,499.4775142669678,524.75
1,0,3,238.35997,byplayer,0,5,45,0,0,0.0,17_Lilghost,account.044fdaf796814b68a5be3eb2364d1729,0,3018.0645,0,0,0,1319,0,1218.1976,6,8,246.80243301391602,17,b59e4477-ab4d-479c-9b0a-18933fda2ee2,2022-11-18T13:41:51Z,Miramar,1896,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/14/15/72a6c237-674b-11ed-a4c3-16512f2173af-telemetry.json,642f3153-931b-4a51-a7fc-b81e9c28c161,"['17_Lilghost', '17_shou', '17_xwudd', '17_SuJiu']",8,0,0,4002.207825,1183.32851,811.4465446472168,1332.0
1,0,2,364.35727,byplayer,0,1,44,0,0,0.0,17_shou,account.fbcd9114dda54349be8984db3a56a529,0,1998.9576,0,0,0,1354,0,1806.1273,8,8,216.13641738891602,17,b59e4477-ab4d-479c-9b0a-18933fda2ee2,2022-11-18T13:41:51Z,Miramar,1896,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/14/15/72a6c237-674b-11ed-a4c3-16512f2173af-telemetry.json,642f3153-931b-4a51-a7fc-b81e9c28c161,"['17_Lilghost', '17_shou', '17_xwudd', '17_SuJiu']",8,0,0,4002.207825,1183.32851,811.4465446472168,1332.0
1,0,1,169.28342,byplayer,0,0,46,0,0,0.0,17_xwudd,account.be483b1d24c34bce9affba1f346a6679,0,2356.2742,0,0,0,1301,0,1269.4413,5,8,122.88891792297363,17,b59e4477-ab4d-479c-9b0a-18933fda2ee2,2022-11-18T13:41:51Z,Miramar,1896,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/14/15/72a6c237-674b-11ed-a4c3-16512f2173af-telemetry.json,642f3153-931b-4a51-a7fc-b81e9c28c161,"['17_Lilghost', '17_shou', '17_xwudd', '17_SuJiu']",8,0,0,4002.207825,1183.32851,811.4465446472168,1332.0
