dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,1,7,155.0819,byplayer,0,2,18,1,1,3.6749845,VP_BatulinS,account.cac4a386ea5a44b199e94694cdcdbb1e,0,433.27414,0,0,0,1065,0,2769.9417,7,4,249.5991153717041,VP,f93e28fb-c84a-4a79-842c-21ff5c5a9f7c,2021-11-21T07:52:12Z,Miramar,1704,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/08/22/2bf2479b-4aa4-11ec-9c21-16512f2173af-telemetry.json,18ea7655-b3e4-43c3-89ce-218bc7a4409c,"['VP_BatulinS', 'VP_Perfect1ks', 'VP_spyrro', 'VP_Lu']",4,3,2,1751.9676674999996,431.79999,549.5991191864014,771.75
1,0,0,131.24754,byplayer,0,0,19,1,1,10.224527,VP_Perfect1ks,account.71f30d7f01be404da060652f46f31340,0,0.0,0,0,0,195,0,201.51309,2,4,99.99999809265137,VP,f93e28fb-c84a-4a79-842c-21ff5c5a9f7c,2021-11-21T07:52:12Z,Miramar,1704,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/08/22/2bf2479b-4aa4-11ec-9c21-16512f2173af-telemetry.json,18ea7655-b3e4-43c3-89ce-218bc7a4409c,"['VP_BatulinS', 'VP_Perfect1ks', 'VP_spyrro', 'VP_Lu']",4,3,2,1751.9676674999996,431.79999,549.5991191864014,771.75
1,0,2,145.47055,byplayer,0,0,17,1,1,230.92941,VP_spyrro,account.05a52ebc312f49c081a043e8403606ea,1,517.45544,0,0,0,1620,0,2950.41,8,4,100.00000190734863,VP,f93e28fb-c84a-4a79-842c-21ff5c5a9f7c,2021-11-21T07:52:12Z,Miramar,1704,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/08/22/2bf2479b-4aa4-11ec-9c21-16512f2173af-telemetry.json,18ea7655-b3e4-43c3-89ce-218bc7a4409c,"['VP_BatulinS', 'VP_Perfect1ks', 'VP_spyrro', 'VP_Lu']",4,3,2,1751.9676674999996,431.79999,549.5991191864014,771.75
0,1,0,0.0,byplayer,0,0,38,0,0,0.0,VP_Lu,account.a176261e9fb3455281657ff33ee65bb5,0,0.0,0,0,0,207,0,135.2763,2,4,100.00000381469727,VP,f93e28fb-c84a-4a79-842c-21ff5c5a9f7c,2021-11-21T07:52:12Z,Miramar,1704,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/08/22/2bf2479b-4aa4-11ec-9c21-16512f2173af-telemetry.json,18ea7655-b3e4-43c3-89ce-218bc7a4409c,"['VP_BatulinS', 'VP_Perfect1ks', 'VP_spyrro', 'VP_Lu']",4,3,2,1751.9676674999996,431.79999,549.5991191864014,771.75
1,0,1,204.27759,byplayer,0,1,51,0,0,0.0,GBL_Adder,account.a8121514ac294bfa8556155aad4baeb4,0,5901.428,0,0,0,1199,0,1232.475,4,11,152.39999961853027,GBL,f93e28fb-c84a-4a79-842c-21ff5c5a9f7c,2021-11-21T07:52:12Z,Miramar,1704,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/08/22/2bf2479b-4aa4-11ec-9c21-16512f2173af-telemetry.json,fc227d95-2b1c-4f27-8422-525ac137d24d,"['GBL_Adder', 'GBL_Lambu', 'GBL_Spear', 'GBL_Renba']",11,5,4,7809.2555250000005,906.80961,704.7323799133301,1195.0
3,0,6,242.49774,byplayer,2,0,5,2,3,109.11683,GBL_Lambu,account.61ae3d6e0c1848069e267f1f0e02a393,0,6385.8955,0,0,0,1183,0,1333.8693,4,11,121.16409873962402,GBL,f93e28fb-c84a-4a79-842c-21ff5c5a9f7c,2021-11-21T07:52:12Z,Miramar,1704,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/08/22/2bf2479b-4aa4-11ec-9c21-16512f2173af-telemetry.json,fc227d95-2b1c-4f27-8422-525ac137d24d,"['GBL_Adder', 'GBL_Lambu', 'GBL_Spear', 'GBL_Renba']",11,5,4,7809.2555250000005,906.80961,704.7323799133301,1195.0
1,3,4,261.2562,byplayer,0,2,52,0,0,0.0,GBL_Spear,account.d210ba9bd9bb4b84bdc703d9ea52e186,0,7092.6504,0,0,0,1199,0,1323.7833,6,11,159.26791381835938,GBL,f93e28fb-c84a-4a79-842c-21ff5c5a9f7c,2021-11-21T07:52:12Z,Miramar,1704,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/08/22/2bf2479b-4aa4-11ec-9c21-16512f2173af-telemetry.json,fc227d95-2b1c-4f27-8422-525ac137d24d,"['GBL_Adder', 'GBL_Lambu', 'GBL_Spear', 'GBL_Renba']",11,5,4,7809.2555250000005,906.80961,704.7323799133301,1195.0
1,1,4,198.77808,byplayer,0,4,11,1,2,158.09268,GBL_Renba,account.103b3596564a45d1a58b3bfb723cc319,0,6616.8237,0,0,0,1199,0,1350.0969,6,11,271.9003677368164,GBL,f93e28fb-c84a-4a79-842c-21ff5c5a9f7c,2021-11-21T07:52:12Z,Miramar,1704,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/08/22/2bf2479b-4aa4-11ec-9c21-16512f2173af-telemetry.json,fc227d95-2b1c-4f27-8422-525ac137d24d,"['GBL_Adder', 'GBL_Lambu', 'GBL_Spear', 'GBL_Renba']",11,5,4,7809.2555250000005,906.80961,704.7323799133301,1195.0
0,1,3,226.09593,byplayer,0,1,57,0,0,0.0,SQ_hwinn,account.341678405c804c6784067c59876331c9,0,1400.1277,0,0,0,948,0,1327.1461,5,14,190.55200004577637,SQ,f93e28fb-c84a-4a79-842c-21ff5c5a9f7c,2021-11-21T07:52:12Z,Miramar,1704,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/08/22/2bf2479b-4aa4-11ec-9c21-16512f2173af-telemetry.json,9860d674-7caa-40e4-aca2-cd07f304144f,"['SQ_hwinn', 'SQ_M1ME', 'SQ_TGLTN', 'SQ_Shrimzy']",14,2,1,3183.7036900000003,591.43609,520.8659973144531,795.0
3,0,2,269.77676,byplayer,0,1,12,1,2,86.26125,SQ_M1ME,account.5824e9a606584aa1a039296123919737,0,4133.89,0,0,0,971,0,783.9202,4,14,108.27999877929688,SQ,f93e28fb-c84a-4a79-842c-21ff5c5a9f7c,2021-11-21T07:52:12Z,Miramar,1704,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/08/22/2bf2479b-4aa4-11ec-9c21-16512f2173af-telemetry.json,9860d674-7caa-40e4-aca2-cd07f304144f,"['SQ_hwinn', 'SQ_M1ME', 'SQ_TGLTN', 'SQ_Shrimzy']",14,2,1,3183.7036900000003,591.43609,520.8659973144531,795.0
0,0,0,0.0,byplayer,0,0,59,0,0,0.0,SQ_TGLTN,account.a17564c94e364bae8c380cb1e7ffd291,0,1470.6028,0,0,0,366,0,304.32556,3,14,99.99999618530273,SQ,f93e28fb-c84a-4a79-842c-21ff5c5a9f7c,2021-11-21T07:52:12Z,Miramar,1704,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/08/22/2bf2479b-4aa4-11ec-9c21-16512f2173af-telemetry.json,9860d674-7caa-40e4-aca2-cd07f304144f,"['SQ_hwinn', 'SQ_M1ME', 'SQ_TGLTN', 'SQ_Shrimzy']",14,2,1,3183.7036900000003,591.43609,520.8659973144531,795.0
0,0,3,95.5634,byplayer,0,0,58,0,0,0.0,SQ_Shrimzy,account.19aece48dbb8447f9d56d56b950e3c21,0,2035.9866,0,0,0,895,0,1278.8158,6,14,122.03400230407715,SQ,f93e28fb-c84a-4a79-842c-21ff5c5a9f7c,2021-11-21T07:52:12Z,Miramar,1704,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/08/22/2bf2479b-4aa4-11ec-9c21-16512f2173af-telemetry.json,9860d674-7caa-40e4-aca2-cd07f304144f,"['SQ_hwinn', 'SQ_M1ME', 'SQ_TGLTN', 'SQ_Shrimzy']",14,2,1,3183.7036900000003,591.43609,520.8659973144531,795.0
0,0,3,25.254889,byplayer,0,2,21,1,1,79.981415,GEX_YanLi,account.ee73e473245c46ffb8a4bee958b03b8e,1,10462.744,0,0,0,1564,0,1151.3981,3,6,202.0544490814209,GEX,f93e28fb-c84a-4a79-842c-21ff5c5a9f7c,2021-11-21T07:52:12Z,Miramar,1704,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/08/22/2bf2479b-4aa4-11ec-9c21-16512f2173af-telemetry.json,70d59654-c2ba-4fba-a71a-5e726cc9786a,"['GEX_YanLi', 'GEX_ZhenNan', 'GEX_SSR', 'GEX_Savior']",6,3,1,11919.81255,504.672669,593.7891263961792,1519.75
2,1,2,226.57404,byplayer,0,0,22,1,1,121.97208,GEX_ZhenNan,account.b717819ba2e5433f9ab7a6e5f81acc8a,0,10185.057,0,0,0,1564,0,1732.2728,5,6,133.95601272583008,GEX,f93e28fb-c84a-4a79-842c-21ff5c5a9f7c,2021-11-21T07:52:12Z,Miramar,1704,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/08/22/2bf2479b-4aa4-11ec-9c21-16512f2173af-telemetry.json,70d59654-c2ba-4fba-a71a-5e726cc9786a,"['GEX_YanLi', 'GEX_ZhenNan', 'GEX_SSR', 'GEX_Savior']",6,3,1,11919.81255,504.672669,593.7891263961792,1519.75
0,0,1,126.07497,byplayer,0,1,23,1,1,153.4431,GEX_SSR,account.c0be64cb026840fb889d8379db595137,0,10965.957,0,0,0,1466,0,1042.1597,2,6,154.77866172790527,GEX,f93e28fb-c84a-4a79-842c-21ff5c5a9f7c,2021-11-21T07:52:12Z,Miramar,1704,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/08/22/2bf2479b-4aa4-11ec-9c21-16512f2173af-telemetry.json,70d59654-c2ba-4fba-a71a-5e726cc9786a,"['GEX_YanLi', 'GEX_ZhenNan', 'GEX_SSR', 'GEX_Savior']",6,3,1,11919.81255,504.672669,593.7891263961792,1519.75
0,0,1,126.76877,byplayer,0,0,42,0,0,0.0,GEX_Savior,account.1dc0c7a27efc493faa95756f9a6edd62,0,10880.676,0,0,0,1485,0,1258.9856,7,6,103.00000286102295,GEX,f93e28fb-c84a-4a79-842c-21ff5c5a9f7c,2021-11-21T07:52:12Z,Miramar,1704,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/08/22/2bf2479b-4aa4-11ec-9c21-16512f2173af-telemetry.json,70d59654-c2ba-4fba-a71a-5e726cc9786a,"['GEX_YanLi', 'GEX_ZhenNan', 'GEX_SSR', 'GEX_Savior']",6,3,1,11919.81255,504.672669,593.7891263961792,1519.75
1,0,2,162.31032,byzone,1,5,26,1,1,10.38367,FURY_Ronon,account.17cfc55c4428413e841ef3b41dcb5ccb,0,3936.7017,0,0,0,1360,0,1247.1724,4,8,47.0839786529541,FURY,f93e28fb-c84a-4a79-842c-21ff5c5a9f7c,2021-11-21T07:52:12Z,Miramar,1704,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/08/22/2bf2479b-4aa4-11ec-9c21-16512f2173af-telemetry.json,1e9c55ec-f7ac-4d74-9dc2-650eb9668966,"['FURY_Ronon', 'FURY_Ykikamucow', 'FURY_Insight', 'FURY_Fludd']",8,2,2,4812.654275,691.981635,425.2577705383301,1278.0
0,0,3,125.046005,byplayer,0,6,46,0,0,0.0,FURY_Ykikamucow,account.d4d084bbf0c2400480a484110ff67eee,0,4313.313,0,0,0,1238,0,1179.5524,5,8,172.17379474639893,FURY,f93e28fb-c84a-4a79-842c-21ff5c5a9f7c,2021-11-21T07:52:12Z,Miramar,1704,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/08/22/2bf2479b-4aa4-11ec-9c21-16512f2173af-telemetry.json,1e9c55ec-f7ac-4d74-9dc2-650eb9668966,"['FURY_Ronon', 'FURY_Ykikamucow', 'FURY_Insight', 'FURY_Fludd']",8,2,2,4812.654275,691.981635,425.2577705383301,1278.0
1,1,4,131.41687,byplayer,0,4,45,0,0,0.0,FURY_Insight,account.367fa053eea740a9a1423b110d078f23,0,3196.2847,0,0,0,1265,0,1291.6653,5,8,105.99999713897705,FURY,f93e28fb-c84a-4a79-842c-21ff5c5a9f7c,2021-11-21T07:52:12Z,Miramar,1704,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/08/22/2bf2479b-4aa4-11ec-9c21-16512f2173af-telemetry.json,1e9c55ec-f7ac-4d74-9dc2-650eb9668966,"['FURY_Ronon', 'FURY_Ykikamucow', 'FURY_Insight', 'FURY_Fludd']",8,2,2,4812.654275,691.981635,425.2577705383301,1278.0
3,1,1,273.20844,byplayer,1,0,27,1,1,40.97904,FURY_Fludd,account.5a732d0cc7464aea92eb1e2ae8073998,0,2760.48,0,0,0,1249,0,1325.4476,4,8,100.0,FURY,f93e28fb-c84a-4a79-842c-21ff5c5a9f7c,2021-11-21T07:52:12Z,Miramar,1704,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/08/22/2bf2479b-4aa4-11ec-9c21-16512f2173af-telemetry.json,1e9c55ec-f7ac-4d74-9dc2-650eb9668966,"['FURY_Ronon', 'FURY_Ykikamucow', 'FURY_Insight', 'FURY_Fludd']",8,2,2,4812.654275,691.981635,425.2577705383301,1278.0
0,0,2,75.6,byplayer,0,4,61,0,0,0.0,BBL_Smash,account.5a241fe70c45412d9cdd090011acd582,0,1617.0579,0,0,0,720,0,589.24854,6,15,252.00000762939453,BBL,f93e28fb-c84a-4a79-842c-21ff5c5a9f7c,2021-11-21T07:52:12Z,Miramar,1704,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/08/22/2bf2479b-4aa4-11ec-9c21-16512f2173af-telemetry.json,542f3e62-6b6e-4193-accc-d4f5084a2d22,"['BBL_Smash', 'BBL_Mitraleius', 'BBL_mert', 'BBL_CodeMarco']",15,3,0,2112.8360850000004,851.1944699999999,1273.8812627792358,802.5
2,0,3,312.90717,byplayer,1,3,13,1,2,52.5616,BBL_Mitraleius,account.7e4e2a0b041d414b9eebad737afed30b,2,1163.1477,0,0,0,870,0,708.2768,4,15,199.67525005340576,BBL,f93e28fb-c84a-4a79-842c-21ff5c5a9f7c,2021-11-21T07:52:12Z,Miramar,1704,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/08/22/2bf2479b-4aa4-11ec-9c21-16512f2173af-telemetry.json,542f3e62-6b6e-4193-accc-d4f5084a2d22,"['BBL_Smash', 'BBL_Mitraleius', 'BBL_mert', 'BBL_CodeMarco']",15,3,0,2112.8360850000004,851.1944699999999,1273.8812627792358,802.5
1,0,5,118.0,byplayer,0,7,34,1,1,10.415458,BBL_mert,account.b65a8f1f06c7452dac7b171a92f8a38f,0,1175.5867,0,0,0,757,0,541.0085,4,15,319.79599952697754,BBL,f93e28fb-c84a-4a79-842c-21ff5c5a9f7c,2021-11-21T07:52:12Z,Miramar,1704,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/08/22/2bf2479b-4aa4-11ec-9c21-16512f2173af-telemetry.json,542f3e62-6b6e-4193-accc-d4f5084a2d22,"['BBL_Smash', 'BBL_Mitraleius', 'BBL_mert', 'BBL_CodeMarco']",15,3,0,2112.8360850000004,851.1944699999999,1273.8812627792358,802.5
1,0,6,344.6873,byzone,0,10,60,0,0,0.0,BBL_CodeMarco,account.534c7366149e4114a3e1a24fa219e6ec,1,1892.8733,0,0,0,863,0,764.1449,4,15,502.410005569458,BBL,f93e28fb-c84a-4a79-842c-21ff5c5a9f7c,2021-11-21T07:52:12Z,Miramar,1704,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/08/22/2bf2479b-4aa4-11ec-9c21-16512f2173af-telemetry.json,542f3e62-6b6e-4193-accc-d4f5084a2d22,"['BBL_Smash', 'BBL_Mitraleius', 'BBL_mert', 'BBL_CodeMarco']",15,3,0,2112.8360850000004,851.1944699999999,1273.8812627792358,802.5
