dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
1,0,0,161.23021,byplayer,0,1,65,0,0,0.0,SGD_Sophiya,account.d7dffbb4a84043f7bf4fe530a6896216,0,1214.7544,0,0,0,491,0,640.69385,2,16,155.28850936889648,SGD,4756d9fd-6b82-471b-b8ee-da1132183568,2022-11-05T15:40:53Z,Miramar,1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/16/10/504ffe09-5d24-11ed-a4c3-16512f2173af-telemetry.json,b1bb8d3a-0e9a-4fa8-9a00-f15b669d5201,"['SGD_Leo', 'SGD_Sophiya', 'SGD_Shen', 'SGD_Jervis']",16,2,0,1426.8816024999999,372.620208,479.5547704696655,439.5
1,0,1,100.0,byplayer,0,0,30,1,1,58.71607,SGD_Shen,account.c52f84b23bfd49e1930d5cc824af27c5,0,486.00333,0,0,0,379,0,956.8306,6,16,124.2662582397461,SGD,4756d9fd-6b82-471b-b8ee-da1132183568,2022-11-05T15:40:53Z,Miramar,1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/16/10/504ffe09-5d24-11ed-a4c3-16512f2173af-telemetry.json,b1bb8d3a-0e9a-4fa8-9a00-f15b669d5201,"['SGD_Leo', 'SGD_Sophiya', 'SGD_Shen', 'SGD_Jervis']",16,2,0,1426.8816024999999,372.620208,479.5547704696655,439.5
0,0,0,53.58,byplayer,0,0,29,1,1,9.468081,SGD_Jervis,account.093a88d2aa6b43c2bcf337e76174493a,0,889.7494,0,0,0,456,0,511.12625,4,16,100.00000381469727,SGD,4756d9fd-6b82-471b-b8ee-da1132183568,2022-11-05T15:40:53Z,Miramar,1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/16/10/504ffe09-5d24-11ed-a4c3-16512f2173af-telemetry.json,b1bb8d3a-0e9a-4fa8-9a00-f15b669d5201,"['SGD_Leo', 'SGD_Sophiya', 'SGD_Shen', 'SGD_Jervis']",16,2,0,1426.8816024999999,372.620208,479.5547704696655,439.5
0,0,0,0.0,byplayer,0,0,59,0,0,0.0,TWIS_Lu,account.e38f365512844e41a3c47995948d46cb,0,202.58969,0,0,0,200,0,164.2542,4,13,100.0,TWIS,4756d9fd-6b82-471b-b8ee-da1132183568,2022-11-05T15:40:53Z,Miramar,1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/16/10/504ffe09-5d24-11ed-a4c3-16512f2173af-telemetry.json,1f3079d9-5fe5-4eb0-aadf-dba379077c08,"['TWIS_Lu', 'TWIS_spyrro', 'TWIS_Perfect1ks', 'TWIS_BatulinS']",13,0,0,2546.5864225,888.9342899999999,530.0310306549072,690.75
3,0,2,400.5657,byplayer,0,1,56,0,0,0.0,TWIS_spyrro,account.caf93e0eb8804b478a6a4b2d4d69f54f,0,1749.4983,0,0,0,915,0,1171.2722,4,13,165.0278205871582,TWIS,4756d9fd-6b82-471b-b8ee-da1132183568,2022-11-05T15:40:53Z,Miramar,1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/16/10/504ffe09-5d24-11ed-a4c3-16512f2173af-telemetry.json,1f3079d9-5fe5-4eb0-aadf-dba379077c08,"['TWIS_Lu', 'TWIS_spyrro', 'TWIS_Perfect1ks', 'TWIS_BatulinS']",13,0,0,2546.5864225,888.9342899999999,530.0310306549072,690.75
0,0,0,197.81819,byplayer,0,0,58,0,0,0.0,TWIS_Perfect1ks,account.806c51ce23634e02ace2089773349500,0,3029.2534,0,0,0,783,0,992.7024,4,13,100.00000190734863,TWIS,4756d9fd-6b82-471b-b8ee-da1132183568,2022-11-05T15:40:53Z,Miramar,1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/16/10/504ffe09-5d24-11ed-a4c3-16512f2173af-telemetry.json,1f3079d9-5fe5-4eb0-aadf-dba379077c08,"['TWIS_Lu', 'TWIS_spyrro', 'TWIS_Perfect1ks', 'TWIS_BatulinS']",13,0,0,2546.5864225,888.9342899999999,530.0310306549072,690.75
1,0,2,290.5504,byplayer,0,2,57,0,0,0.0,TWIS_BatulinS,account.261d2f43ea804464afd413351639f531,0,2075.8154,0,0,0,865,0,800.9601,7,13,165.0032081604004,TWIS,4756d9fd-6b82-471b-b8ee-da1132183568,2022-11-05T15:40:53Z,Miramar,1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/16/10/504ffe09-5d24-11ed-a4c3-16512f2173af-telemetry.json,1f3079d9-5fe5-4eb0-aadf-dba379077c08,"['TWIS_Lu', 'TWIS_spyrro', 'TWIS_Perfect1ks', 'TWIS_BatulinS']",13,0,0,2546.5864225,888.9342899999999,530.0310306549072,690.75
0,0,0,0.0,byplayer,0,0,53,0,0,0.0,KDF_LashK,account.18a578577b6343e0ba02958e7228b680,0,690.7312,0,0,0,341,0,274.41394,7,11,100.0,KDF,4756d9fd-6b82-471b-b8ee-da1132183568,2022-11-05T15:40:53Z,Miramar,1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/16/10/504ffe09-5d24-11ed-a4c3-16512f2173af-telemetry.json,c26ee2bb-ffe0-440f-920d-474767175b4a,"['KDF_LashK', 'KDF_Akad', 'KDF_EEND', 'KDF_Hikari']",11,0,0,4323.6933475000005,389.18133,481.6274299621582,740.25
0,0,2,73.05973,byplayer,0,0,50,0,0,0.0,KDF_Akad,account.1139a3f17e8e478c9bf6e4ff982341ee,0,4948.0664,0,0,0,1025,0,1191.6486,4,11,100.0,KDF,4756d9fd-6b82-471b-b8ee-da1132183568,2022-11-05T15:40:53Z,Miramar,1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/16/10/504ffe09-5d24-11ed-a4c3-16512f2173af-telemetry.json,c26ee2bb-ffe0-440f-920d-474767175b4a,"['KDF_LashK', 'KDF_Akad', 'KDF_EEND', 'KDF_Hikari']",11,0,0,4323.6933475000005,389.18133,481.6274299621582,740.25
2,0,0,101.0,byplayer,0,0,52,0,0,0.0,KDF_EEND,account.296ae73a09144f949505b831843253ca,0,4076.0667,0,0,0,570,0,591.4535,4,11,99.99999618530273,KDF,4756d9fd-6b82-471b-b8ee-da1132183568,2022-11-05T15:40:53Z,Miramar,1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/16/10/504ffe09-5d24-11ed-a4c3-16512f2173af-telemetry.json,c26ee2bb-ffe0-440f-920d-474767175b4a,"['KDF_LashK', 'KDF_Akad', 'KDF_EEND', 'KDF_Hikari']",11,0,0,4323.6933475000005,389.18133,481.6274299621582,740.25
0,0,3,215.1216,byplayer,0,1,51,0,0,0.0,KDF_Hikari,account.05e75b5790664e59a518a15e5e0afe8e,0,4584.1035,0,0,0,1025,0,938.28955,4,11,181.62743377685547,KDF,4756d9fd-6b82-471b-b8ee-da1132183568,2022-11-05T15:40:53Z,Miramar,1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/16/10/504ffe09-5d24-11ed-a4c3-16512f2173af-telemetry.json,c26ee2bb-ffe0-440f-920d-474767175b4a,"['KDF_LashK', 'KDF_Akad', 'KDF_EEND', 'KDF_Hikari']",11,0,0,4323.6933475000005,389.18133,481.6274299621582,740.25
1,0,2,38.674057,byplayer,0,3,23,1,1,16.634241,GEX_YanLi,account.bd7565e6a9b1444a975c9ce32cd7f8f7,0,4310.236,0,0,0,1119,0,1037.9092,7,8,282.7954378128052,GEX,4756d9fd-6b82-471b-b8ee-da1132183568,2022-11-05T15:40:53Z,Miramar,1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/16/10/504ffe09-5d24-11ed-a4c3-16512f2173af-telemetry.json,68df2cf9-60f1-4d58-8d99-78a37130d23d,"['GEX_YanLi', 'GEX_SSR', 'GEX_ZhenNan', 'GEX_Savior']",8,5,2,6247.3125825,806.656527,834.6094560623169,1066.75
1,2,3,196.37857,byplayer,0,2,42,0,0,0.0,GEX_SSR,account.dfce9d35608e498eb641c8e55da6508d,0,5596.9404,0,0,0,1119,0,831.1699,4,8,216.37858390808105,GEX,4756d9fd-6b82-471b-b8ee-da1132183568,2022-11-05T15:40:53Z,Miramar,1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/16/10/504ffe09-5d24-11ed-a4c3-16512f2173af-telemetry.json,68df2cf9-60f1-4d58-8d99-78a37130d23d,"['GEX_YanLi', 'GEX_SSR', 'GEX_ZhenNan', 'GEX_Savior']",8,5,2,6247.3125825,806.656527,834.6094560623169,1066.75
3,0,2,571.6039,byplayer,1,2,5,2,4,419.43552,GEX_ZhenNan,account.3b26252a5da74d0e849e55603cb9011a,0,5766.8545,0,0,0,1119,0,959.0989,3,8,235.43543434143066,GEX,4756d9fd-6b82-471b-b8ee-da1132183568,2022-11-05T15:40:53Z,Miramar,1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/16/10/504ffe09-5d24-11ed-a4c3-16512f2173af-telemetry.json,68df2cf9-60f1-4d58-8d99-78a37130d23d,"['GEX_YanLi', 'GEX_SSR', 'GEX_ZhenNan', 'GEX_Savior']",8,5,2,6247.3125825,806.656527,834.6094560623169,1066.75
0,0,1,0.0,byplayer,0,0,43,0,0,0.0,GEX_Savior,account.f6fb3fc3906349cbb78ec8c99add3ffe,0,5625.4204,0,0,0,910,0,861.62103,8,8,100.0,GEX,4756d9fd-6b82-471b-b8ee-da1132183568,2022-11-05T15:40:53Z,Miramar,1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/16/10/504ffe09-5d24-11ed-a4c3-16512f2173af-telemetry.json,68df2cf9-60f1-4d58-8d99-78a37130d23d,"['GEX_YanLi', 'GEX_SSR', 'GEX_ZhenNan', 'GEX_Savior']",8,5,2,6247.3125825,806.656527,834.6094560623169,1066.75
0,0,3,193.52339,byplayer,0,1,35,0,0,0.0,NAVI_ubah,account.63bc86b07068499190e11cb0e1e9d516,0,847.1914,0,0,0,1450,0,2334.5227,8,4,149.24693298339844,NAVI,4756d9fd-6b82-471b-b8ee-da1132183568,2022-11-05T15:40:53Z,Miramar,1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/16/10/504ffe09-5d24-11ed-a4c3-16512f2173af-telemetry.json,f1311907-5057-4abd-bb77-5b57fe07c491,"['NAVI_ubah', 'NAVI_alya', 'NAVI_xmpl', 'NAVI_Mell']",4,6,3,4060.2000749999997,1402.24507,870.7932062149048,1397.0
3,0,3,374.60614,byplayer,0,3,12,1,2,204.94917,NAVI_alya,account.324e82760e13456bbffb2c0702c2e945,0,3404.956,0,0,0,1455,0,2086.4326,6,4,236.72485542297363,NAVI,4756d9fd-6b82-471b-b8ee-da1132183568,2022-11-05T15:40:53Z,Miramar,1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/16/10/504ffe09-5d24-11ed-a4c3-16512f2173af-telemetry.json,f1311907-5057-4abd-bb77-5b57fe07c491,"['NAVI_ubah', 'NAVI_alya', 'NAVI_xmpl', 'NAVI_Mell']",4,6,3,4060.2000749999997,1402.24507,870.7932062149048,1397.0
2,2,2,478.0611,byplayer,1,1,19,1,1,54.727245,NAVI_xmpl,account.ba5311c89cd04394938935a9afa23a65,0,2856.7979,0,0,0,1252,0,1692.2627,8,4,172.2356472015381,NAVI,4756d9fd-6b82-471b-b8ee-da1132183568,2022-11-05T15:40:53Z,Miramar,1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/16/10/504ffe09-5d24-11ed-a4c3-16512f2173af-telemetry.json,f1311907-5057-4abd-bb77-5b57fe07c491,"['NAVI_ubah', 'NAVI_alya', 'NAVI_xmpl', 'NAVI_Mell']",4,6,3,4060.2000749999997,1402.24507,870.7932062149048,1397.0
2,1,6,356.05444,byplayer,2,3,7,1,3,40.265064,NAVI_Mell,account.db97ab142d4748e694dd3fe24222efdb,0,652.7886,0,0,0,1431,0,2365.8484,7,4,312.58577060699463,NAVI,4756d9fd-6b82-471b-b8ee-da1132183568,2022-11-05T15:40:53Z,Miramar,1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/16/10/504ffe09-5d24-11ed-a4c3-16512f2173af-telemetry.json,f1311907-5057-4abd-bb77-5b57fe07c491,"['NAVI_ubah', 'NAVI_alya', 'NAVI_xmpl', 'NAVI_Mell']",4,6,3,4060.2000749999997,1402.24507,870.7932062149048,1397.0
2,1,3,209.65999,byplayer,1,2,14,1,2,64.098335,BGP_Pio,account.aa8dd6fba5d846f6871146980246bdc9,1,3593.08,0,0,0,794,0,1161.4353,5,14,252.58879852294922,BGP,4756d9fd-6b82-471b-b8ee-da1132183568,2022-11-05T15:40:53Z,Miramar,1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/16/10/504ffe09-5d24-11ed-a4c3-16512f2173af-telemetry.json,9c0da47b-0719-441e-bf17-c2403b6aaad1,"['BGP_Pio', 'BGP_Seongjang', 'BGP_DG98', 'BGP_2heart']",14,5,6,4381.0556225,574.000014,1170.523063659668,798.25
0,1,4,53.792683,byplayer,0,3,61,0,0,0.0,BGP_Seongjang,account.e996b065f2164d94b10d7e649c21d1b5,0,3058.4766,0,0,0,786,0,829.85455,4,14,315.11133575439453,BGP,4756d9fd-6b82-471b-b8ee-da1132183568,2022-11-05T15:40:53Z,Miramar,1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/16/10/504ffe09-5d24-11ed-a4c3-16512f2173af-telemetry.json,9c0da47b-0719-441e-bf17-c2403b6aaad1,"['BGP_Pio', 'BGP_Seongjang', 'BGP_DG98', 'BGP_2heart']",14,5,6,4381.0556225,574.000014,1170.523063659668,798.25
3,1,6,283.48734,byplayer,1,1,9,2,3,162.19289,BGP_DG98,account.d992992df0424296b6260e9a413f3ac8,2,3851.1426,0,0,0,785,0,960.31024,4,14,253.32833290100098,BGP,4756d9fd-6b82-471b-b8ee-da1132183568,2022-11-05T15:40:53Z,Miramar,1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/16/10/504ffe09-5d24-11ed-a4c3-16512f2173af-telemetry.json,9c0da47b-0719-441e-bf17-c2403b6aaad1,"['BGP_Pio', 'BGP_Seongjang', 'BGP_DG98', 'BGP_2heart']",14,5,6,4381.0556225,574.000014,1170.523063659668,798.25
0,3,4,27.060001,byplayer,0,3,60,0,0,0.0,BGP_2heart,account.ad2de290b06749b78e6a559f1754a1bf,2,2964.5923,0,0,0,828,0,1105.3309,3,14,349.49459648132324,BGP,4756d9fd-6b82-471b-b8ee-da1132183568,2022-11-05T15:40:53Z,Miramar,1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/16/10/504ffe09-5d24-11ed-a4c3-16512f2173af-telemetry.json,9c0da47b-0719-441e-bf17-c2403b6aaad1,"['BGP_Pio', 'BGP_Seongjang', 'BGP_DG98', 'BGP_2heart']",14,5,6,4381.0556225,574.000014,1170.523063659668,798.25
