dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
1,2,4,160.30917,byplayer,1,0,11,1,2,219.0816,AAA_Jayers,account.fb9b6d08d0d24304af025bafb676c8a6,0,3065.5903,0,0,0,1368,0,2250.3652,5,3,100.00000190734863,AAA,5b42354d-ede0-4dfc-b122-ed98e38fec38,2021-11-29T09:52:30Z,Erangel (Remastered),1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/10/26/d241ffc8-50fe-11ec-9c21-16512f2173af-telemetry.json,b2d14688-312e-4047-84a1-a34402b58287,"['AAA_J4nku2of', 'AAA_Glooms', 'AAA_Gems', 'AAA_Jayers']",3,8,5,5353.623675,1451.6766699999998,980.2410278320312,1452.0
1,0,0,155.44,byplayer,0,0,21,1,1,7.3461976,NAVI_xmpl,account.3c9da82484354538817e461ed242f894,0,1763.8085,0,0,0,677,0,689.1856,3,8,85.26373291015625,NAVI,5b42354d-ede0-4dfc-b122-ed98e38fec38,2021-11-29T09:52:30Z,Erangel (Remastered),1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/10/26/d241ffc8-50fe-11ec-9c21-16512f2173af-telemetry.json,e5da94df-93ca-469f-8eb8-697cba996d09,"['NAVI_xmpl', 'NAVI_alya', 'NAVI_Mellman', 'NAVI_Qwizzy']",8,2,1,3672.9601249999996,510.13113,545.8498611450195,983.25
0,0,0,0.0,byplayer,0,0,45,0,0,0.0,NAVI_alya,account.8b546a0a2c3349e58718c4497da103f8,0,1715.1008,0,0,0,722,0,656.8109,3,8,100.0,NAVI,5b42354d-ede0-4dfc-b122-ed98e38fec38,2021-11-29T09:52:30Z,Erangel (Remastered),1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/10/26/d241ffc8-50fe-11ec-9c21-16512f2173af-telemetry.json,e5da94df-93ca-469f-8eb8-697cba996d09,"['NAVI_xmpl', 'NAVI_alya', 'NAVI_Mellman', 'NAVI_Qwizzy']",8,2,1,3672.9601249999996,510.13113,545.8498611450195,983.25
0,1,2,195.45862,byplayer,0,8,44,0,0,0.0,NAVI_Mellman,account.5108d0dae2da4188acafb6858aaafc8d,0,4272.352,0,0,0,1481,0,1114.5175,5,8,264.75232887268066,NAVI,5b42354d-ede0-4dfc-b122-ed98e38fec38,2021-11-29T09:52:30Z,Erangel (Remastered),1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/10/26/d241ffc8-50fe-11ec-9c21-16512f2173af-telemetry.json,e5da94df-93ca-469f-8eb8-697cba996d09,"['NAVI_xmpl', 'NAVI_alya', 'NAVI_Mellman', 'NAVI_Qwizzy']",8,2,1,3672.9601249999996,510.13113,545.8498611450195,983.25
1,0,2,159.23251,suicide,0,11,20,1,1,82.233986,NAVI_Qwizzy,account.6c434c547efa4417ab2bfb3877088a9b,0,3528.7734,0,0,0,1053,0,951.2918,4,8,95.83379936218262,NAVI,5b42354d-ede0-4dfc-b122-ed98e38fec38,2021-11-29T09:52:30Z,Erangel (Remastered),1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/10/26/d241ffc8-50fe-11ec-9c21-16512f2173af-telemetry.json,e5da94df-93ca-469f-8eb8-697cba996d09,"['NAVI_xmpl', 'NAVI_alya', 'NAVI_Mellman', 'NAVI_Qwizzy']",8,2,1,3672.9601249999996,510.13113,545.8498611450195,983.25
0,0,2,60.11257,byplayer,0,0,57,0,0,0.0,AAP_SilentKnight,account.008c668f923d4a758c9d50e7fb96223b,0,3033.387,0,0,0,1287,0,831.4836,4,14,138.25556182861328,AAP,5b42354d-ede0-4dfc-b122-ed98e38fec38,2021-11-29T09:52:30Z,Erangel (Remastered),1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/10/26/d241ffc8-50fe-11ec-9c21-16512f2173af-telemetry.json,f305c597-388d-474e-88b4-91aca7823e8e,"['AAP_SilentKnight', 'AAP_CeeJay18', 'AAP_AljnBOTz', 'AAP_MADDOG']",14,1,1,3993.40545,469.70833999999996,732.1671543121338,1246.75
1,0,4,138.25072,byzone,0,3,31,1,1,36.798603,AAP_CeeJay18,account.89b426db942140b7bc7459dd539bae1c,0,3335.608,0,0,0,1283,0,927.4648,5,14,139.49834442138672,AAP,5b42354d-ede0-4dfc-b122-ed98e38fec38,2021-11-29T09:52:30Z,Erangel (Remastered),1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/10/26/d241ffc8-50fe-11ec-9c21-16512f2173af-telemetry.json,f305c597-388d-474e-88b4-91aca7823e8e,"['AAP_SilentKnight', 'AAP_CeeJay18', 'AAP_AljnBOTz', 'AAP_MADDOG']",14,1,1,3993.40545,469.70833999999996,732.1671543121338,1246.75
1,1,2,183.45197,byplayer,0,2,58,0,0,0.0,AAP_AljnBOTz,account.93f365058f0b4e96a516d267af2ea8d0,0,3109.939,0,0,0,1228,0,1088.9841,9,14,239.53315925598145,AAP,5b42354d-ede0-4dfc-b122-ed98e38fec38,2021-11-29T09:52:30Z,Erangel (Remastered),1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/10/26/d241ffc8-50fe-11ec-9c21-16512f2173af-telemetry.json,f305c597-388d-474e-88b4-91aca7823e8e,"['AAP_SilentKnight', 'AAP_CeeJay18', 'AAP_AljnBOTz', 'AAP_MADDOG']",14,1,1,3993.40545,469.70833999999996,732.1671543121338,1246.75
0,0,4,87.89308,byplayer,0,2,59,0,0,0.0,AAP_MADDOG,account.2f1e8e20894f4643a34d4a5096b007bf,0,2488.4453,0,0,0,1189,0,1158.31,4,14,214.88008880615234,AAP,5b42354d-ede0-4dfc-b122-ed98e38fec38,2021-11-29T09:52:30Z,Erangel (Remastered),1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/10/26/d241ffc8-50fe-11ec-9c21-16512f2173af-telemetry.json,f305c597-388d-474e-88b4-91aca7823e8e,"['AAP_SilentKnight', 'AAP_CeeJay18', 'AAP_AljnBOTz', 'AAP_MADDOG']",14,1,1,3993.40545,469.70833999999996,732.1671543121338,1246.75
4,0,2,632.2716,byplayer,1,0,7,2,3,116.59797,MaD_DAEVA,account.2b65056034e6433aa65f77450109cbde,0,4769.1274,0,0,0,1494,1,1014.24646,4,5,126.30398941040039,MaD,5b42354d-ede0-4dfc-b122-ed98e38fec38,2021-11-29T09:52:30Z,Erangel (Remastered),1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/10/26/d241ffc8-50fe-11ec-9c21-16512f2173af-telemetry.json,d18e5ed5-688f-4c9e-bf13-b429d3e31102,"['MaD_DAEVA', 'MaD_Lash', 'MaD_2tap', 'MaD_EEND']",5,5,1,6035.87809,1512.1405100000002,659.0171031951904,1528.5
0,1,5,131.11769,byplayer,0,0,38,0,0,0.0,MaD_Lash,account.838e89bc7d184ced83ca824671cd2414,0,3984.4656,0,0,0,1437,0,1350.009,8,5,99.99999809265137,MaD,5b42354d-ede0-4dfc-b122-ed98e38fec38,2021-11-29T09:52:30Z,Erangel (Remastered),1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/10/26/d241ffc8-50fe-11ec-9c21-16512f2173af-telemetry.json,d18e5ed5-688f-4c9e-bf13-b429d3e31102,"['MaD_DAEVA', 'MaD_Lash', 'MaD_2tap', 'MaD_EEND']",5,5,1,6035.87809,1512.1405100000002,659.0171031951904,1528.5
1,0,2,477.29315,byplayer,0,2,12,1,2,195.14716,MaD_2tap,account.ac0df3688a404880b8f494567aa512fa,0,4464.194,0,0,0,1578,0,1342.2667,5,5,235.37456893920898,MaD,5b42354d-ede0-4dfc-b122-ed98e38fec38,2021-11-29T09:52:30Z,Erangel (Remastered),1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/10/26/d241ffc8-50fe-11ec-9c21-16512f2173af-telemetry.json,d18e5ed5-688f-4c9e-bf13-b429d3e31102,"['MaD_DAEVA', 'MaD_Lash', 'MaD_2tap', 'MaD_EEND']",5,5,1,6035.87809,1512.1405100000002,659.0171031951904,1528.5
0,0,4,271.45807,byplayer,0,2,37,0,0,0.0,MaD_EEND,account.de5b3ad505c44295b5445017fa5c11ff,1,5936.582,0,0,0,1605,1,1282.6212,7,5,197.3385467529297,MaD,5b42354d-ede0-4dfc-b122-ed98e38fec38,2021-11-29T09:52:30Z,Erangel (Remastered),1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/10/26/d241ffc8-50fe-11ec-9c21-16512f2173af-telemetry.json,d18e5ed5-688f-4c9e-bf13-b429d3e31102,"['MaD_DAEVA', 'MaD_Lash', 'MaD_2tap', 'MaD_EEND']",5,5,1,6035.87809,1512.1405100000002,659.0171031951904,1528.5
