dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,4,70.27616,byplayer,0,2,35,0,0,0.0,TSM_FTX_Purdy,account.dabe664cde2d403e9b726857078cadc2,0,8364.764,0,0.0,0,1508,0,1656.2751,2,4,221.3208999633789,TSM,d1ee0da7-f376-4ebb-9dff-00af047eb6de,2021-12-08T12:17:02Z,Erangel (Remastered),1932,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/12/51/81627f80-5825-11ec-9c21-16512f2173af-telemetry.json,181ca42f-1d33-483f-9090-c880fc8a4341,"['TSM_FTX_ALOW', 'TSM_FTX_penta', 'TSM_FTX_luke12', 'TSM_FTX_Purdy']",4,0,0,7905.63882,577.322975,584.4400386810303,1342.0
3,2,8,514.3013,byplayer,0,6,4,2,4,188.11592,17_shou,account.9afb3dc796dc41c7a2c628d9ffe3c2a8,1,3248.6,0,0.0,0,1446,0,1364.1709,3,6,385.9414596557617,17,d1ee0da7-f376-4ebb-9dff-00af047eb6de,2021-12-08T12:17:02Z,Erangel (Remastered),1932,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/12/51/81627f80-5825-11ec-9c21-16512f2173af-telemetry.json,f9ca6c66-2911-42bb-8b52-774918ce944c,"['17_shou', '17_LilGhost', '17_SuJiu', '17_Xbei']",6,8,4,3991.4158525,1192.57367,969.8790254592896,1069.5
1,0,2,129.10599,byplayer,1,0,18,1,1,33.009403,17_LilGhost,account.2f6ae84a8b73465096f9c070ba0f34a4,1,2749.661,0,0.0,0,670,0,476.83246,3,6,136.2799768447876,17,d1ee0da7-f376-4ebb-9dff-00af047eb6de,2021-12-08T12:17:02Z,Erangel (Remastered),1932,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/12/51/81627f80-5825-11ec-9c21-16512f2173af-telemetry.json,f9ca6c66-2911-42bb-8b52-774918ce944c,"['17_shou', '17_LilGhost', '17_SuJiu', '17_Xbei']",6,8,4,3991.4158525,1192.57367,969.8790254592896,1069.5
0,2,10,308.0966,byplayer,0,8,40,0,0,0.0,17_SuJiu,account.9eddb3b863c240d18f1637300619e040,1,3920.336,0,0.0,0,1490,0,1159.0048,4,6,330.1075897216797,17,d1ee0da7-f376-4ebb-9dff-00af047eb6de,2021-12-08T12:17:02Z,Erangel (Remastered),1932,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/12/51/81627f80-5825-11ec-9c21-16512f2173af-telemetry.json,f9ca6c66-2911-42bb-8b52-774918ce944c,"['17_shou', '17_LilGhost', '17_SuJiu', '17_Xbei']",6,8,4,3991.4158525,1192.57367,969.8790254592896,1069.5
2,0,1,241.06978,byplayer,1,0,6,3,3,112.50011,17_Xbei,account.51374cc978324613854343ddaf025cd7,0,2500.8948,0,0.0,0,672,0,546.16345,4,6,117.54999923706055,17,d1ee0da7-f376-4ebb-9dff-00af047eb6de,2021-12-08T12:17:02Z,Erangel (Remastered),1932,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/12/51/81627f80-5825-11ec-9c21-16512f2173af-telemetry.json,f9ca6c66-2911-42bb-8b52-774918ce944c,"['17_shou', '17_LilGhost', '17_SuJiu', '17_Xbei']",6,8,4,3991.4158525,1192.57367,969.8790254592896,1069.5
0,0,0,0.0,byplayer,0,0,65,0,0,0.0,GNL_Tosi,account.0fed1c0f03eb4b2d84a90eae6c2360cc,0,1954.3276,0,0.0,0,431,0,365.64993,4,16,99.99999618530273,GNL,d1ee0da7-f376-4ebb-9dff-00af047eb6de,2021-12-08T12:17:02Z,Erangel (Remastered),1932,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/12/51/81627f80-5825-11ec-9c21-16512f2173af-telemetry.json,94046b5d-3b27-4328-82fb-3522767a45aa,"['GNL_Tosi', 'GNL_Corn', 'GNL_Americano', 'GNL_Heaven']",16,0,0,2237.6037699999997,247.93582,447.78859424591064,470.75
0,0,0,50.16,byplayer,0,1,64,0,0,0.0,GNL_Corn,account.15923c996fb440a4984764eb949a6f0d,0,1393.438,0,0.0,0,484,0,534.03345,3,16,128.72972011566162,GNL,d1ee0da7-f376-4ebb-9dff-00af047eb6de,2021-12-08T12:17:02Z,Erangel (Remastered),1932,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/12/51/81627f80-5825-11ec-9c21-16512f2173af-telemetry.json,94046b5d-3b27-4328-82fb-3522767a45aa,"['GNL_Tosi', 'GNL_Corn', 'GNL_Americano', 'GNL_Heaven']",16,0,0,2237.6037699999997,247.93582,447.78859424591064,470.75
2,0,2,197.77582,byplayer,0,0,63,0,0,0.0,GNL_Americano,account.2f99f4b4be7f440d8a4fc98fe40f2143,0,1722.415,0,0.0,0,484,0,430.19852,4,16,119.05888175964355,GNL,d1ee0da7-f376-4ebb-9dff-00af047eb6de,2021-12-08T12:17:02Z,Erangel (Remastered),1932,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/12/51/81627f80-5825-11ec-9c21-16512f2173af-telemetry.json,94046b5d-3b27-4328-82fb-3522767a45aa,"['GNL_Tosi', 'GNL_Corn', 'GNL_Americano', 'GNL_Heaven']",16,0,0,2237.6037699999997,247.93582,447.78859424591064,470.75
0,0,0,0.0,byplayer,0,0,62,0,0,0.0,GNL_Heaven,account.cd465904d99b4669a9e43f368d7c0e71,0,2053.6436,0,0.0,0,484,0,496.70898,5,16,99.99999618530273,GNL,d1ee0da7-f376-4ebb-9dff-00af047eb6de,2021-12-08T12:17:02Z,Erangel (Remastered),1932,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/12/51/81627f80-5825-11ec-9c21-16512f2173af-telemetry.json,94046b5d-3b27-4328-82fb-3522767a45aa,"['GNL_Tosi', 'GNL_Corn', 'GNL_Americano', 'GNL_Heaven']",16,0,0,2237.6037699999997,247.93582,447.78859424591064,470.75
0,3,2,376.6178,byplayer,0,3,23,1,1,54.83158,SSG_Sharpshot4k,account.3498474793054e3eb8932c90734f5355,0,5511.4604,0,0.0,0,1185,1,666.32477,3,11,268.3691520690918,SSG,d1ee0da7-f376-4ebb-9dff-00af047eb6de,2021-12-08T12:17:02Z,Erangel (Remastered),1932,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/12/51/81627f80-5825-11ec-9c21-16512f2173af-telemetry.json,dab98f2b-58f0-40b6-8039-202c1f2bfdf2,"['SSG_Sharpshot4k', 'SSG_Roth', 'SSG_Keenan', 'SSG_oldless']",11,4,5,6338.9038275,723.41871,746.5998992919922,1156.25
3,0,3,191.80794,byplayer,1,4,9,1,3,63.539112,SSG_Roth,account.1e65ca52d3c34648bc9267036734ff7c,0,5240.0254,0,0.0,0,1185,1,943.2444,3,11,293.2735481262207,SSG,d1ee0da7-f376-4ebb-9dff-00af047eb6de,2021-12-08T12:17:02Z,Erangel (Remastered),1932,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/12/51/81627f80-5825-11ec-9c21-16512f2173af-telemetry.json,dab98f2b-58f0-40b6-8039-202c1f2bfdf2,"['SSG_Sharpshot4k', 'SSG_Roth', 'SSG_Keenan', 'SSG_oldless']",11,4,5,6338.9038275,723.41871,746.5998992919922,1156.25
1,1,1,154.99297,byplayer,0,1,50,0,0,0.0,SSG_Keenan,account.176e7fe6928c42b0ba8c12f332f38830,1,5002.0264,0,0.0,0,1157,0,984.34314,5,11,84.95720195770264,SSG,d1ee0da7-f376-4ebb-9dff-00af047eb6de,2021-12-08T12:17:02Z,Erangel (Remastered),1932,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/12/51/81627f80-5825-11ec-9c21-16512f2173af-telemetry.json,dab98f2b-58f0-40b6-8039-202c1f2bfdf2,"['SSG_Sharpshot4k', 'SSG_Roth', 'SSG_Keenan', 'SSG_oldless']",11,4,5,6338.9038275,723.41871,746.5998992919922,1156.25
0,1,0,0.0,byplayer,0,0,51,0,0,0.0,SSG_oldless,account.820fca10a2704eacb533f0c8d7feb0b0,1,5999.2,0,0.0,0,1098,0,1008.9908,5,11,99.99999713897705,SSG,d1ee0da7-f376-4ebb-9dff-00af047eb6de,2021-12-08T12:17:02Z,Erangel (Remastered),1932,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/12/51/81627f80-5825-11ec-9c21-16512f2173af-telemetry.json,dab98f2b-58f0-40b6-8039-202c1f2bfdf2,"['SSG_Sharpshot4k', 'SSG_Roth', 'SSG_Keenan', 'SSG_oldless']",11,4,5,6338.9038275,723.41871,746.5998992919922,1156.25
0,0,0,0.0,byplayer,0,0,47,0,0,0.0,GEX_SSR,account.a9a531fed8754fe683f24727a0cd77c3,0,2783.9475,0,0.0,0,355,0,262.31973,3,9,99.99999618530273,GEX,d1ee0da7-f376-4ebb-9dff-00af047eb6de,2021-12-08T12:17:02Z,Erangel (Remastered),1932,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/12/51/81627f80-5825-11ec-9c21-16512f2173af-telemetry.json,d2c77f2a-f313-479e-9313-31b7338574e5,"['GEX_SSR', 'GEX_Savior', 'GEX_ZhenNan', 'GEX_YanLi']",9,0,0,5017.4026475,113.372131,454.3695755004883,981.25
0,0,1,26.372131,byplayer,0,1,46,0,0,0.0,GEX_Savior,account.644a0992f38e4faaaf45384875893bcc,0,4635.035,0,0.0,0,1032,0,972.38794,5,9,154.36958122253418,GEX,d1ee0da7-f376-4ebb-9dff-00af047eb6de,2021-12-08T12:17:02Z,Erangel (Remastered),1932,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/12/51/81627f80-5825-11ec-9c21-16512f2173af-telemetry.json,d2c77f2a-f313-479e-9313-31b7338574e5,"['GEX_SSR', 'GEX_Savior', 'GEX_ZhenNan', 'GEX_YanLi']",9,0,0,5017.4026475,113.372131,454.3695755004883,981.25
0,0,2,0.0,byplayer,0,0,44,0,0,0.0,GEX_ZhenNan,account.00b80af7b33645059af2c2bd4d48f23d,0,4781.158,0,0.0,0,1326,0,947.8605,4,9,99.99999809265137,GEX,d1ee0da7-f376-4ebb-9dff-00af047eb6de,2021-12-08T12:17:02Z,Erangel (Remastered),1932,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/12/51/81627f80-5825-11ec-9c21-16512f2173af-telemetry.json,d2c77f2a-f313-479e-9313-31b7338574e5,"['GEX_SSR', 'GEX_Savior', 'GEX_ZhenNan', 'GEX_YanLi']",9,0,0,5017.4026475,113.372131,454.3695755004883,981.25
1,0,0,87.0,byplayer,0,0,45,0,0,0.0,GEX_YanLi,account.43c68ea2738241ff95398ea4a308da2d,0,5223.56,0,0.0,0,1212,0,463.34192,5,9,100.0,GEX,d1ee0da7-f376-4ebb-9dff-00af047eb6de,2021-12-08T12:17:02Z,Erangel (Remastered),1932,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/12/51/81627f80-5825-11ec-9c21-16512f2173af-telemetry.json,d2c77f2a-f313-479e-9313-31b7338574e5,"['GEX_SSR', 'GEX_Savior', 'GEX_ZhenNan', 'GEX_YanLi']",9,0,0,5017.4026475,113.372131,454.3695755004883,981.25
1,0,1,37.194298,byplayer,0,0,24,1,1,86.04589,KX_Lanren,account.03f9c9ef7bee42169b07f8ef609fd43e,0,5718.757,0,0.0,0,1053,0,873.7484,3,12,122.86838912963867,KX,d1ee0da7-f376-4ebb-9dff-00af047eb6de,2021-12-08T12:17:02Z,Erangel (Remastered),1932,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/12/51/81627f80-5825-11ec-9c21-16512f2173af-telemetry.json,e1d7cf0e-442c-4859-8364-4a63f2d1c441,"['KX_Lanren', 'KX_Cobra', 'KX_YUPPIE', 'KX_Yuren']",12,1,1,7133.08046,124.31320600000001,605.5272789001465,1107.75
0,0,2,0.0,byplayer,0,2,52,0,0,0.0,KX_Cobra,account.18b4ef357f174b37b313dcafbb6457f0,0,6645.0254,0,0.0,0,1183,0,1206.7212,4,12,269.65889167785645,KX,d1ee0da7-f376-4ebb-9dff-00af047eb6de,2021-12-08T12:17:02Z,Erangel (Remastered),1932,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/12/51/81627f80-5825-11ec-9c21-16512f2173af-telemetry.json,e1d7cf0e-442c-4859-8364-4a63f2d1c441,"['KX_Lanren', 'KX_Cobra', 'KX_YUPPIE', 'KX_Yuren']",12,1,1,7133.08046,124.31320600000001,605.5272789001465,1107.75
0,0,3,24.313206,byplayer,0,4,53,0,0,0.0,KX_YUPPIE,account.3dee89947aec409a9854988043fee975,2,5866.0386,0,0.0,0,1176,0,1167.8531,4,12,112.99999809265137,KX,d1ee0da7-f376-4ebb-9dff-00af047eb6de,2021-12-08T12:17:02Z,Erangel (Remastered),1932,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/12/51/81627f80-5825-11ec-9c21-16512f2173af-telemetry.json,e1d7cf0e-442c-4859-8364-4a63f2d1c441,"['KX_Lanren', 'KX_Cobra', 'KX_YUPPIE', 'KX_Yuren']",12,1,1,7133.08046,124.31320600000001,605.5272789001465,1107.75
0,1,0,62.805702,suicide,0,4,54,0,0,0.0,KX_Yuren,account.d599a04d3dd54e2285f1559f9d0e141a,0,6210.6934,0,0.0,0,1019,0,843.48474,3,12,100.0,KX,d1ee0da7-f376-4ebb-9dff-00af047eb6de,2021-12-08T12:17:02Z,Erangel (Remastered),1932,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/12/51/81627f80-5825-11ec-9c21-16512f2173af-telemetry.json,e1d7cf0e-442c-4859-8364-4a63f2d1c441,"['KX_Lanren', 'KX_Cobra', 'KX_YUPPIE', 'KX_Yuren']",12,1,1,7133.08046,124.31320600000001,605.5272789001465,1107.75
1,1,0,128.83496,byplayer,1,1,27,1,1,34.57316,FaZe_Fuzzface,account.da28ef29a86842699f10e246fb7b78de,0,4566.844,0,0.0,0,887,0,760.7985,4,14,163.2046890258789,FaZe,d1ee0da7-f376-4ebb-9dff-00af047eb6de,2021-12-08T12:17:02Z,Erangel (Remastered),1932,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/12/51/81627f80-5825-11ec-9c21-16512f2173af-telemetry.json,103e980d-a51c-4d0a-8cb4-7173b26bdd04,"['FaZe_Fuzzface', 'FaZe_Gustav', 'FaZe_Fexx', 'FaZe_Aitzy']",14,3,2,5282.599840000001,758.5337400000001,832.3827114105225,997.75
1,0,4,192.52783,byplayer,0,3,26,1,1,34.534916,FaZe_Gustav,account.f2c6d47dea894ca38e85274e14aa1b37,0,3698.4885,0,0.0,0,1010,0,856.2674,4,14,209.0464267730713,FaZe,d1ee0da7-f376-4ebb-9dff-00af047eb6de,2021-12-08T12:17:02Z,Erangel (Remastered),1932,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/12/51/81627f80-5825-11ec-9c21-16512f2173af-telemetry.json,103e980d-a51c-4d0a-8cb4-7173b26bdd04,"['FaZe_Fuzzface', 'FaZe_Gustav', 'FaZe_Fexx', 'FaZe_Aitzy']",14,3,2,5282.599840000001,758.5337400000001,832.3827114105225,997.75
2,0,2,285.69095,byplayer,1,2,25,1,1,17.485306,FaZe_Fexx,account.89dfdfdc419a498c814a95565366eb32,1,4569.135,0,0.0,0,1047,0,822.43286,4,14,263.2315254211426,FaZe,d1ee0da7-f376-4ebb-9dff-00af047eb6de,2021-12-08T12:17:02Z,Erangel (Remastered),1932,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/12/51/81627f80-5825-11ec-9c21-16512f2173af-telemetry.json,103e980d-a51c-4d0a-8cb4-7173b26bdd04,"['FaZe_Fuzzface', 'FaZe_Gustav', 'FaZe_Fexx', 'FaZe_Aitzy']",14,3,2,5282.599840000001,758.5337400000001,832.3827114105225,997.75
1,1,1,151.48,byplayer,0,1,59,0,0,0.0,FaZe_Aitzy,account.949745190ab045f38bea9bde565387ec,1,4987.142,0,0.0,1,1047,0,869.2911,7,14,196.9000701904297,FaZe,d1ee0da7-f376-4ebb-9dff-00af047eb6de,2021-12-08T12:17:02Z,Erangel (Remastered),1932,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/12/51/81627f80-5825-11ec-9c21-16512f2173af-telemetry.json,103e980d-a51c-4d0a-8cb4-7173b26bdd04,"['FaZe_Fuzzface', 'FaZe_Gustav', 'FaZe_Fexx', 'FaZe_Aitzy']",14,3,2,5282.599840000001,758.5337400000001,832.3827114105225,997.75
