dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
2,0,0,49.059944,byplayer,0,0,14,2,2,13.117427,GG_Shrimzy,account.a1e308dc5e4a4eab8d0ccc893767bf4a,0,1431.2947,0,0.0,0,604.74,0,720.82947,3,16,100.0,GG,4caf08d6-4a5e-429b-a3cb-9c563983856f,2019-11-18T02:26:37Z,Erangel,1808,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/02/58/416fe656-09af-11ea-bc7c-0a586469e7d8-telemetry.json,0a152714-9bd5-4436-bbc6-354fec4bffa6,"['GG_Shrimzy', 'GG_Miccoy', 'GG_DrasseL', 'GG_Vegas']",16,2,0,2426.6484675,318.429944,408.00000762939453,468.565
0,0,0,0.0,byplayer,0,0,100,0,0,0.0,GG_Miccoy,account.dfc933fadc8b4238988c71db5c1af42a,0,2012.428,0,0.0,0,418.294,0,613.2746,2,16,100.0,GG,4caf08d6-4a5e-429b-a3cb-9c563983856f,2019-11-18T02:26:37Z,Erangel,1808,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/02/58/416fe656-09af-11ea-bc7c-0a586469e7d8-telemetry.json,0a152714-9bd5-4436-bbc6-354fec4bffa6,"['GG_Shrimzy', 'GG_Miccoy', 'GG_DrasseL', 'GG_Vegas']",16,2,0,2426.6484675,318.429944,408.00000762939453,468.565
0,0,1,269.37,byplayer,0,0,99,0,0,0.0,GG_DrasseL,account.e4620a490a0048c7b4cbd636edd25b47,0,1798.0217,0,0.0,0,471.613,0,542.6691,4,16,108.00000190734863,GG,4caf08d6-4a5e-429b-a3cb-9c563983856f,2019-11-18T02:26:37Z,Erangel,1808,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/02/58/416fe656-09af-11ea-bc7c-0a586469e7d8-telemetry.json,0a152714-9bd5-4436-bbc6-354fec4bffa6,"['GG_Shrimzy', 'GG_Miccoy', 'GG_DrasseL', 'GG_Vegas']",16,2,0,2426.6484675,318.429944,408.00000762939453,468.565
0,0,0,0.0,byplayer,0,0,101,0,0,0.0,GG_Vegas,account.ac2168c46c7b4e0fadc41bd8e09c2342,0,2196.5557,0,0.0,0,379.613,0,391.5206,2,16,100.0000057220459,GG,4caf08d6-4a5e-429b-a3cb-9c563983856f,2019-11-18T02:26:37Z,Erangel,1808,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/02/58/416fe656-09af-11ea-bc7c-0a586469e7d8-telemetry.json,0a152714-9bd5-4436-bbc6-354fec4bffa6,"['GG_Shrimzy', 'GG_Miccoy', 'GG_DrasseL', 'GG_Vegas']",16,2,0,2426.6484675,318.429944,408.00000762939453,468.565
1,0,2,144.8902,byplayer,0,2,13,1,2,334.17554,SST_gabha,account.1877c6fdec734682925b3a006374ae07,0,8129.6704,0,0.0,0,1208.097,0,1458.9838,7,10,133.19158554077148,SST,4caf08d6-4a5e-429b-a3cb-9c563983856f,2019-11-18T02:26:37Z,Erangel,1808,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/02/58/416fe656-09af-11ea-bc7c-0a586469e7d8-telemetry.json,cd80e451-5fe5-4570-b928-6ec23f9a0a11,"['SST_gabha', 'SST_fiachan', 'SST_CrazySam', 'SST_kendesu']",10,5,3,9744.348974999999,822.2988999999999,872.4476222991943,1197.7224999999999
2,0,3,381.58224,byplayer,1,5,12,1,2,242.54654,SST_fiachan,account.23b2e9c638e74f848169bb38e18f5d09,0,7686.4204,0,0.0,0,1208.233,0,1750.782,4,10,351.80748558044434,SST,4caf08d6-4a5e-429b-a3cb-9c563983856f,2019-11-18T02:26:37Z,Erangel,1808,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/02/58/416fe656-09af-11ea-bc7c-0a586469e7d8-telemetry.json,cd80e451-5fe5-4570-b928-6ec23f9a0a11,"['SST_gabha', 'SST_fiachan', 'SST_CrazySam', 'SST_kendesu']",10,5,3,9744.348974999999,822.2988999999999,872.4476222991943,1197.7224999999999
1,2,1,262.9124,byplayer,0,0,28,1,1,63.557804,SST_CrazySam,account.ddc5c0c658474cf5b2e4b3929729deea,0,9375.43,0,0.0,0,1166.329,1,1332.9471,4,10,112.00000190734863,SST,4caf08d6-4a5e-429b-a3cb-9c563983856f,2019-11-18T02:26:37Z,Erangel,1808,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/02/58/416fe656-09af-11ea-bc7c-0a586469e7d8-telemetry.json,cd80e451-5fe5-4570-b928-6ec23f9a0a11,"['SST_gabha', 'SST_fiachan', 'SST_CrazySam', 'SST_kendesu']",10,5,3,9744.348974999999,822.2988999999999,872.4476222991943,1197.7224999999999
0,1,2,32.91406,byplayer,0,10,85,0,0,0.0,SST_kendesu,account.142cff12c5c3448fb011698f284188d8,1,7709.4004,0,0.0,0,1208.231,0,1533.7618,5,10,275.4485492706299,SST,4caf08d6-4a5e-429b-a3cb-9c563983856f,2019-11-18T02:26:37Z,Erangel,1808,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/02/58/416fe656-09af-11ea-bc7c-0a586469e7d8-telemetry.json,cd80e451-5fe5-4570-b928-6ec23f9a0a11,"['SST_gabha', 'SST_fiachan', 'SST_CrazySam', 'SST_kendesu']",10,5,3,9744.348974999999,822.2988999999999,872.4476222991943,1197.7224999999999
0,0,3,84.234924,byplayer,0,2,91,0,0,0.0,SDV_Turtle,account.afa3e25dce15494e96dd86497fda0170,0,7963.0127,0,0.0,0,1082.589,0,926.8847,4,12,69.13179779052734,SDV,4caf08d6-4a5e-429b-a3cb-9c563983856f,2019-11-18T02:26:37Z,Erangel,1808,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/02/58/416fe656-09af-11ea-bc7c-0a586469e7d8-telemetry.json,339b34b3-dd9f-4eb8-a9f8-28ff8be599b5,"['SDV_Turtle', 'SDV_Nickyyy', 'SDV_Jettt', 'SDV_Leviz']",12,0,0,9081.1953875,142.044922,369.1690788269043,1040.25475
0,0,5,0.0,byplayer,0,2,89,0,0,0.0,SDV_Nickyyy,account.4069a81b93774277962e0c2fd6d72523,0,8437.659,0,0.0,0,1152.929,0,1101.8835,5,12,100.0,SDV,4caf08d6-4a5e-429b-a3cb-9c563983856f,2019-11-18T02:26:37Z,Erangel,1808,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/02/58/416fe656-09af-11ea-bc7c-0a586469e7d8-telemetry.json,339b34b3-dd9f-4eb8-a9f8-28ff8be599b5,"['SDV_Turtle', 'SDV_Nickyyy', 'SDV_Jettt', 'SDV_Leviz']",12,0,0,9081.1953875,142.044922,369.1690788269043,1040.25475
0,0,0,57.809998,byplayer,0,0,92,0,0,0.0,SDV_Jettt,account.c2e72726cc544fd4ab7525b44088702a,0,8313.006,0,0.0,0,775.945,0,614.43555,3,12,38.599884033203125,SDV,4caf08d6-4a5e-429b-a3cb-9c563983856f,2019-11-18T02:26:37Z,Erangel,1808,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/02/58/416fe656-09af-11ea-bc7c-0a586469e7d8-telemetry.json,339b34b3-dd9f-4eb8-a9f8-28ff8be599b5,"['SDV_Turtle', 'SDV_Nickyyy', 'SDV_Jettt', 'SDV_Leviz']",12,0,0,9081.1953875,142.044922,369.1690788269043,1040.25475
0,0,5,0.0,byplayer,0,2,90,0,0,0.0,SDV_Leviz,account.0ef03e9411f64177839a7f10bfd4edab,0,7737.6113,0,0.0,0,1149.556,0,1230.2888,6,12,161.43739700317383,SDV,4caf08d6-4a5e-429b-a3cb-9c563983856f,2019-11-18T02:26:37Z,Erangel,1808,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/02/58/416fe656-09af-11ea-bc7c-0a586469e7d8-telemetry.json,339b34b3-dd9f-4eb8-a9f8-28ff8be599b5,"['SDV_Turtle', 'SDV_Nickyyy', 'SDV_Jettt', 'SDV_Leviz']",12,0,0,9081.1953875,142.044922,369.1690788269043,1040.25475
1,2,3,326.1443,byplayer,0,2,21,1,1,25.420654,TS_Sharpshot4k,account.c2a4e73a63264f37a6050c9345c83a66,0,1826.1583,0,0.0,0,1554.731,0,1817.7878,5,5,251.42037200927734,TS,4caf08d6-4a5e-429b-a3cb-9c563983856f,2019-11-18T02:26:37Z,Erangel,1808,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/02/58/416fe656-09af-11ea-bc7c-0a586469e7d8-telemetry.json,535b48ec-a8e1-4c89-b217-98261074ea10,"['TS_Sharpshot4k', 'TS_sharky', 'TS_Meluke', 'TS_Zanpah']",5,6,5,4653.6783749999995,1186.06,995.8113317489624,1456.6
0,2,3,273.0422,byplayer,0,2,78,0,0,0.0,TS_sharky,account.94d5fc7dc68448d9beb6f22eb017a809,0,2095.2612,0,0.0,0,1554.728,0,2538.008,4,5,230.80853462219238,TS,4caf08d6-4a5e-429b-a3cb-9c563983856f,2019-11-18T02:26:37Z,Erangel,1808,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/02/58/416fe656-09af-11ea-bc7c-0a586469e7d8-telemetry.json,535b48ec-a8e1-4c89-b217-98261074ea10,"['TS_Sharpshot4k', 'TS_sharky', 'TS_Meluke', 'TS_Zanpah']",5,6,5,4653.6783749999995,1186.06,995.8113317489624,1456.6
2,0,4,395.8102,byplayer,1,0,3,2,4,126.53502,TS_Meluke,account.4d6ee4b5a938462da8475d27e6648fa4,0,3563.8396,0,0.0,0,1307.588,0,1963.0542,4,5,183.60274600982666,TS,4caf08d6-4a5e-429b-a3cb-9c563983856f,2019-11-18T02:26:37Z,Erangel,1808,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/02/58/416fe656-09af-11ea-bc7c-0a586469e7d8-telemetry.json,535b48ec-a8e1-4c89-b217-98261074ea10,"['TS_Sharpshot4k', 'TS_sharky', 'TS_Meluke', 'TS_Zanpah']",5,6,5,4653.6783749999995,1186.06,995.8113317489624,1456.6
1,1,4,191.0633,byplayer,1,6,22,1,1,122.96076,TS_Zanpah,account.0256162616804a91a8badd9bb913d964,0,2991.644,0,0.0,0,1409.353,0,1818.9604,2,5,329.979679107666,TS,4caf08d6-4a5e-429b-a3cb-9c563983856f,2019-11-18T02:26:37Z,Erangel,1808,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/02/58/416fe656-09af-11ea-bc7c-0a586469e7d8-telemetry.json,535b48ec-a8e1-4c89-b217-98261074ea10,"['TS_Sharpshot4k', 'TS_sharky', 'TS_Meluke', 'TS_Zanpah']",5,6,5,4653.6783749999995,1186.06,995.8113317489624,1456.6
0,0,0,28.035183,byplayer,0,0,96,0,0,0.0,RED_raspu,account.ac3962da311742a6ba9ebf7a0084b462,0,725.6873,0,0.0,0,469.331,0,654.27856,3,13,100.0,RED,4caf08d6-4a5e-429b-a3cb-9c563983856f,2019-11-18T02:26:37Z,Erangel,1808,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/02/58/416fe656-09af-11ea-bc7c-0a586469e7d8-telemetry.json,00cabe4e-eab9-4c10-8596-41d425976036,"['RED_raspu', 'RED_ps1co', 'RED_and1FPS', 'RED_rustyzera']",13,0,0,2279.55361,285.82192499999996,711.5850667953491,771.65625
0,0,3,114.01871,byplayer,0,1,93,0,0,0.0,RED_ps1co,account.a8d9478ab56940839bee11f9f8b0bcf4,0,1411.919,0,154.33012,0,1068.509,0,1787.1196,5,13,184.35534477233887,RED,4caf08d6-4a5e-429b-a3cb-9c563983856f,2019-11-18T02:26:37Z,Erangel,1808,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/02/58/416fe656-09af-11ea-bc7c-0a586469e7d8-telemetry.json,00cabe4e-eab9-4c10-8596-41d425976036,"['RED_raspu', 'RED_ps1co', 'RED_and1FPS', 'RED_rustyzera']",13,0,0,2279.55361,285.82192499999996,711.5850667953491,771.65625
0,0,3,106.689316,byplayer,0,6,94,0,0,0.0,RED_and1FPS,account.d6c7252d57b6437bb4cc38c36632ba8d,0,2061.8008,0,76.39919,0,1058.91,0,1519.7301,3,13,327.2297191619873,RED,4caf08d6-4a5e-429b-a3cb-9c563983856f,2019-11-18T02:26:37Z,Erangel,1808,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/02/58/416fe656-09af-11ea-bc7c-0a586469e7d8-telemetry.json,00cabe4e-eab9-4c10-8596-41d425976036,"['RED_raspu', 'RED_ps1co', 'RED_and1FPS', 'RED_rustyzera']",13,0,0,2279.55361,285.82192499999996,711.5850667953491,771.65625
0,0,0,37.078716,byplayer,0,0,95,0,0,0.0,RED_rustyzera,account.70722fd632cd4361a98cbb4aeb8ac131,0,0.0,0,0.0,0,489.875,0,726.94977,5,13,100.00000286102295,RED,4caf08d6-4a5e-429b-a3cb-9c563983856f,2019-11-18T02:26:37Z,Erangel,1808,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/02/58/416fe656-09af-11ea-bc7c-0a586469e7d8-telemetry.json,00cabe4e-eab9-4c10-8596-41d425976036,"['RED_raspu', 'RED_ps1co', 'RED_and1FPS', 'RED_rustyzera']",13,0,0,2279.55361,285.82192499999996,711.5850667953491,771.65625
2,1,0,199.01184,byplayer,0,1,18,1,1,174.34576,GEX_Leo,account.06bed40428fb43cb921c63a80aaf8dad,0,2919.5488,0,0.0,0,1789.315,0,809.41583,2,3,145.00000381469727,GEX,4caf08d6-4a5e-429b-a3cb-9c563983856f,2019-11-18T02:26:37Z,Erangel,1808,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/02/58/416fe656-09af-11ea-bc7c-0a586469e7d8-telemetry.json,9f4e23d5-7bf3-4f4e-9bd8-7038af729691,"['GEX_Leo', 'GEX_ChiaWei1031', 'GEX_sophiya666', 'GEX_kane']",3,3,3,3730.0038325,750.9223000000001,607.2645387649536,1789.2195
1,0,3,144.63246,byplayer,0,3,75,0,0,0.0,GEX_ChiaWei1031,account.c5814728a48c4531a620d25754405c0d,0,1647.1277,0,0.0,0,1778.75,0,1829.8442,5,3,195.71975421905518,GEX,4caf08d6-4a5e-429b-a3cb-9c563983856f,2019-11-18T02:26:37Z,Erangel,1808,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/02/58/416fe656-09af-11ea-bc7c-0a586469e7d8-telemetry.json,9f4e23d5-7bf3-4f4e-9bd8-7038af729691,"['GEX_Leo', 'GEX_ChiaWei1031', 'GEX_sophiya666', 'GEX_kane']",3,3,3,3730.0038325,750.9223000000001,607.2645387649536,1789.2195
1,2,1,223.888,byplayer,0,0,74,0,0,0.0,GEX_sophiya666,account.429b9fd0493d4ebab6d42e2cb33c5acc,0,1553.6094,0,0.0,0,1794.408,0,2142.4802,4,3,133.02167320251465,GEX,4caf08d6-4a5e-429b-a3cb-9c563983856f,2019-11-18T02:26:37Z,Erangel,1808,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/02/58/416fe656-09af-11ea-bc7c-0a586469e7d8-telemetry.json,9f4e23d5-7bf3-4f4e-9bd8-7038af729691,"['GEX_Leo', 'GEX_ChiaWei1031', 'GEX_sophiya666', 'GEX_kane']",3,3,3,3730.0038325,750.9223000000001,607.2645387649536,1789.2195
2,0,2,183.39,byplayer,0,1,7,1,2,241.5559,GEX_kane,account.e42833244716412b8f3db3284fc61c51,1,2465.4211,0,0.0,0,1794.405,0,1552.5681,2,3,133.52310752868652,GEX,4caf08d6-4a5e-429b-a3cb-9c563983856f,2019-11-18T02:26:37Z,Erangel,1808,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/02/58/416fe656-09af-11ea-bc7c-0a586469e7d8-telemetry.json,9f4e23d5-7bf3-4f4e-9bd8-7038af729691,"['GEX_Leo', 'GEX_ChiaWei1031', 'GEX_sophiya666', 'GEX_kane']",3,3,3,3730.0038325,750.9223000000001,607.2645387649536,1789.2195
