dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
1,1,3,183.68561,byplayer,0,1,56,0,0,0.0,CES_Himass,account.14d7d7472027408faffd2848885ad89e,0,3654.0007,0,0,0,976,0,1126.1631,5,14,190.98204612731934,CES,c9420ffd-f83d-4146-a3f1-6a8230df66f4,2022-11-12T14:27:40Z,Erangel (Remastered),1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/14/58/7cec45d6-629a-11ed-a4c3-16512f2173af-telemetry.json,7024c1fe-9486-4e1f-a42e-b39e3d374018,"['CES_Taikonn', 'CES_Sololzy', 'CES_HaiSaki', 'CES_Himass']",14,0,1,5268.8491,544.462974,779.5929203033447,974.0
0,0,1,138.56311,byplayer,0,1,47,0,0,0.0,WC_Adam,account.6d861d09565241f5b2f4eda11744468d,1,5614.652,0,0,0,1283,0,1222.0526,2,9,128.4057960510254,WC,c9420ffd-f83d-4146-a3f1-6a8230df66f4,2022-11-12T14:27:40Z,Erangel (Remastered),1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/14/58/7cec45d6-629a-11ed-a4c3-16512f2173af-telemetry.json,a3c22a31-30be-4e69-ad56-5f3b35ccfe4f,"['WC_Adam', 'WC_Ykikamucow', 'WC_nicoos', 'WC_GregShotGG']",9,2,2,7449.12835,989.08204,756.2882652282715,1260.25
1,0,0,155.89435,byplayer,0,0,27,1,1,56.23525,WC_Ykikamucow,account.257ebd9a9e044d75a4bdaf6ef7334d68,0,5736.605,0,0,0,1188,0,1356.1405,5,9,99.99999809265137,WC,c9420ffd-f83d-4146-a3f1-6a8230df66f4,2022-11-12T14:27:40Z,Erangel (Remastered),1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/14/58/7cec45d6-629a-11ed-a4c3-16512f2173af-telemetry.json,a3c22a31-30be-4e69-ad56-5f3b35ccfe4f,"['WC_Adam', 'WC_Ykikamucow', 'WC_nicoos', 'WC_GregShotGG']",9,2,2,7449.12835,989.08204,756.2882652282715,1260.25
2,0,5,229.76823,byplayer,0,6,26,1,1,145.88858,WC_nicoos,account.385216b5ffe54340951c5a9bebd532e4,0,5693.7046,0,0,0,1285,0,1486.7212,4,9,309.89827156066895,WC,c9420ffd-f83d-4146-a3f1-6a8230df66f4,2022-11-12T14:27:40Z,Erangel (Remastered),1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/14/58/7cec45d6-629a-11ed-a4c3-16512f2173af-telemetry.json,a3c22a31-30be-4e69-ad56-5f3b35ccfe4f,"['WC_Adam', 'WC_Ykikamucow', 'WC_nicoos', 'WC_GregShotGG']",9,2,2,7449.12835,989.08204,756.2882652282715,1260.25
3,2,6,464.85635,byplayer,0,2,46,0,0,0.0,WC_GregShotGG,account.7de92369fe4f4f24874d719a4bf6895d,0,7526.4043,0,0,0,1285,0,1160.2332,4,9,217.98419952392578,WC,c9420ffd-f83d-4146-a3f1-6a8230df66f4,2022-11-12T14:27:40Z,Erangel (Remastered),1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/14/58/7cec45d6-629a-11ed-a4c3-16512f2173af-telemetry.json,a3c22a31-30be-4e69-ad56-5f3b35ccfe4f,"['WC_Adam', 'WC_Ykikamucow', 'WC_nicoos', 'WC_GregShotGG']",9,2,2,7449.12835,989.08204,756.2882652282715,1260.25
0,0,3,0.0,byplayer,0,2,52,0,0,0.0,KDF_EEND,account.296ae73a09144f949505b831843253ca,0,842.49365,0,0,0,986,0,1172.1132,6,12,209.8237018585205,KDF,c9420ffd-f83d-4146-a3f1-6a8230df66f4,2022-11-12T14:27:40Z,Erangel (Remastered),1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/14/58/7cec45d6-629a-11ed-a4c3-16512f2173af-telemetry.json,2c5e3656-7155-4aae-b473-aa18af8eb58f,"['KDF_EEND', 'KDF_Akad', 'KDF_LashK', 'KDF_Hikari']",12,2,0,3690.1974550000004,281.19849999999997,887.4731159210205,1085.0
1,0,2,38.27205,byplayer,0,5,31,1,1,236.08212,KDF_Akad,account.1139a3f17e8e478c9bf6e4ff982341ee,1,4196.417,0,0,0,1070,0,878.18494,4,12,244.2598171234131,KDF,c9420ffd-f83d-4146-a3f1-6a8230df66f4,2022-11-12T14:27:40Z,Erangel (Remastered),1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/14/58/7cec45d6-629a-11ed-a4c3-16512f2173af-telemetry.json,2c5e3656-7155-4aae-b473-aa18af8eb58f,"['KDF_EEND', 'KDF_Akad', 'KDF_LashK', 'KDF_Hikari']",12,2,0,3690.1974550000004,281.19849999999997,887.4731159210205,1085.0
1,0,2,242.92645,byplayer,0,2,30,1,1,27.271057,KDF_LashK,account.18a578577b6343e0ba02958e7228b680,0,3721.166,0,0,0,1197,0,797.01483,4,12,238.56310844421387,KDF,c9420ffd-f83d-4146-a3f1-6a8230df66f4,2022-11-12T14:27:40Z,Erangel (Remastered),1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/14/58/7cec45d6-629a-11ed-a4c3-16512f2173af-telemetry.json,2c5e3656-7155-4aae-b473-aa18af8eb58f,"['KDF_EEND', 'KDF_Akad', 'KDF_LashK', 'KDF_Hikari']",12,2,0,3690.1974550000004,281.19849999999997,887.4731159210205,1085.0
0,0,1,0.0,byplayer,0,1,51,0,0,0.0,KDF_Hikari,account.05e75b5790664e59a518a15e5e0afe8e,0,1719.4174,0,0,0,1087,0,1433.9828,4,12,194.82648849487305,KDF,c9420ffd-f83d-4146-a3f1-6a8230df66f4,2022-11-12T14:27:40Z,Erangel (Remastered),1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/14/58/7cec45d6-629a-11ed-a4c3-16512f2173af-telemetry.json,2c5e3656-7155-4aae-b473-aa18af8eb58f,"['KDF_EEND', 'KDF_Akad', 'KDF_LashK', 'KDF_Hikari']",12,2,0,3690.1974550000004,281.19849999999997,887.4731159210205,1085.0
0,0,8,36.244083,byplayer,0,3,18,1,1,85.35004,TE_Smell,account.c6f43909d033401d8efa6ca75a804b04,0,3241.9658,0,0,0,1645,0,1824.4895,8,4,351.2992534637451,TE,c9420ffd-f83d-4146-a3f1-6a8230df66f4,2022-11-12T14:27:40Z,Erangel (Remastered),1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/14/58/7cec45d6-629a-11ed-a4c3-16512f2173af-telemetry.json,aba6ad52-eb6c-4070-9bb4-fd2636986aef,"['TE_Smell', 'TE_777', 'TE_Leviz', 'TE_DuCkHjeUz']",4,6,1,5515.879875,549.823523,938.7337713241577,1478.0
0,0,2,0.0,byplayer,0,1,39,0,0,0.0,TE_777,account.6c5f7c1fe9094517bc4368b920b7ea69,1,4577.026,0,0,0,980,0,973.33,4,4,160.52584648132324,TE,c9420ffd-f83d-4146-a3f1-6a8230df66f4,2022-11-12T14:27:40Z,Erangel (Remastered),1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/14/58/7cec45d6-629a-11ed-a4c3-16512f2173af-telemetry.json,aba6ad52-eb6c-4070-9bb4-fd2636986aef,"['TE_Smell', 'TE_777', 'TE_Leviz', 'TE_DuCkHjeUz']",4,6,1,5515.879875,549.823523,938.7337713241577,1478.0
2,0,3,217.55081,byplayer,1,0,3,2,4,126.37144,TE_Leviz,account.f9cd747bad7444a791b47b38baa99e48,1,3445.4128,0,0,0,1642,0,1687.2449,6,4,60.14496994018555,TE,c9420ffd-f83d-4146-a3f1-6a8230df66f4,2022-11-12T14:27:40Z,Erangel (Remastered),1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/14/58/7cec45d6-629a-11ed-a4c3-16512f2173af-telemetry.json,aba6ad52-eb6c-4070-9bb4-fd2636986aef,"['TE_Smell', 'TE_777', 'TE_Leviz', 'TE_DuCkHjeUz']",4,6,1,5515.879875,549.823523,938.7337713241577,1478.0
1,1,7,296.02863,byplayer,0,6,17,1,1,3.5273807,TE_DuCkHjeUz,account.52abce092f5844af8cec49e8a064c8d2,0,4921.8037,0,0,0,1645,0,1392.2468,5,4,366.7637014389038,TE,c9420ffd-f83d-4146-a3f1-6a8230df66f4,2022-11-12T14:27:40Z,Erangel (Remastered),1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/14/58/7cec45d6-629a-11ed-a4c3-16512f2173af-telemetry.json,aba6ad52-eb6c-4070-9bb4-fd2636986aef,"['TE_Smell', 'TE_777', 'TE_Leviz', 'TE_DuCkHjeUz']",4,6,1,5515.879875,549.823523,938.7337713241577,1478.0
0,0,2,0.0,byplayer,0,0,64,0,0,0.0,OP_mxey,account.b5205dc056b8454d912beef9dc797bf9,0,5961.949,0,0,0,858,0,584.48773,3,16,41.49599838256836,OP,c9420ffd-f83d-4146-a3f1-6a8230df66f4,2022-11-12T14:27:40Z,Erangel (Remastered),1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/14/58/7cec45d6-629a-11ed-a4c3-16512f2173af-telemetry.json,2ad8049e-21a5-4570-bbc8-fe21a8cc8487,"['OP_mxey', 'OP_clib', 'OP_jeemzz', 'OP_vard']",16,0,0,5316.967845,252.72316,368.7592601776123,766.75
0,0,1,131.88295,byplayer,0,0,63,0,0,0.0,OP_clib,account.81f01a8db8bb4e6ebe1c7e3952dc5871,0,4895.41,0,0,0,858,0,697.8049,4,16,127.26325416564941,OP,c9420ffd-f83d-4146-a3f1-6a8230df66f4,2022-11-12T14:27:40Z,Erangel (Remastered),1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/14/58/7cec45d6-629a-11ed-a4c3-16512f2173af-telemetry.json,2ad8049e-21a5-4570-bbc8-fe21a8cc8487,"['OP_mxey', 'OP_clib', 'OP_jeemzz', 'OP_vard']",16,0,0,5316.967845,252.72316,368.7592601776123,766.75
0,0,0,0.0,byplayer,0,0,66,0,0,0.0,OP_jeemzz,account.79106b57d5884c91a2f6f9e5d0c5e9d4,0,2990.2913,0,0,0,493,0,319.61435,4,16,100.0000057220459,OP,c9420ffd-f83d-4146-a3f1-6a8230df66f4,2022-11-12T14:27:40Z,Erangel (Remastered),1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/14/58/7cec45d6-629a-11ed-a4c3-16512f2173af-telemetry.json,2ad8049e-21a5-4570-bbc8-fe21a8cc8487,"['OP_mxey', 'OP_clib', 'OP_jeemzz', 'OP_vard']",16,0,0,5316.967845,252.72316,368.7592601776123,766.75
0,0,0,120.84021,byplayer,0,0,65,0,0,0.0,OP_vard,account.7dc38fb4885b4dcdaf6ae9ab773949b5,0,5012.15,0,0,0,858,0,806.1641,3,16,100.00000190734863,OP,c9420ffd-f83d-4146-a3f1-6a8230df66f4,2022-11-12T14:27:40Z,Erangel (Remastered),1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/14/58/7cec45d6-629a-11ed-a4c3-16512f2173af-telemetry.json,2ad8049e-21a5-4570-bbc8-fe21a8cc8487,"['OP_mxey', 'OP_clib', 'OP_jeemzz', 'OP_vard']",16,0,0,5316.967845,252.72316,368.7592601776123,766.75
1,0,3,16.180004,byplayer,0,2,32,1,1,41.044456,NH_Nannnnn,account.6b2e0340b0f54a2db5c3c88af1a3c806,0,8624.494,0,0,0,981,0,1009.42456,4,13,222.01170539855957,NH,c9420ffd-f83d-4146-a3f1-6a8230df66f4,2022-11-12T14:27:40Z,Erangel (Remastered),1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/14/58/7cec45d6-629a-11ed-a4c3-16512f2173af-telemetry.json,3441e678-b6a8-46b3-941f-fd25b0ddd35d,"['NH_Nannnnn', 'NH_MMing', 'NH_HSmm', 'NH_ZpYan1']",13,4,1,9225.59094,486.304304,866.975471496582,1023.25
0,0,1,0.0,byplayer,0,0,54,0,0,0.0,NH_MMing,account.a6a176516b3e4c56ba71e8dc15abfc88,0,8576.066,0,0,0,983,0,816.6489,4,13,99.99999618530273,NH,c9420ffd-f83d-4146-a3f1-6a8230df66f4,2022-11-12T14:27:40Z,Erangel (Remastered),1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/14/58/7cec45d6-629a-11ed-a4c3-16512f2173af-telemetry.json,3441e678-b6a8-46b3-941f-fd25b0ddd35d,"['NH_Nannnnn', 'NH_MMing', 'NH_HSmm', 'NH_ZpYan1']",13,4,1,9225.59094,486.304304,866.975471496582,1023.25
0,1,3,83.82,byplayer,0,3,53,0,0,0.0,NH_HSmm,account.0ca2a11e944744bb9241c509d8fc5faa,0,8573.445,0,0,0,1062,0,685.8093,3,13,229.09865951538086,NH,c9420ffd-f83d-4146-a3f1-6a8230df66f4,2022-11-12T14:27:40Z,Erangel (Remastered),1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/14/58/7cec45d6-629a-11ed-a4c3-16512f2173af-telemetry.json,3441e678-b6a8-46b3-941f-fd25b0ddd35d,"['NH_Nannnnn', 'NH_MMing', 'NH_HSmm', 'NH_ZpYan1']",13,4,1,9225.59094,486.304304,866.975471496582,1023.25
2,0,8,386.3043,byplayer,1,3,8,3,3,41.809547,NH_ZpYan1,account.5426f11f1f63419fa3d6bd0bb9d78e88,1,7627.139,0,0,0,1067,0,989.337,4,13,315.86511039733887,NH,c9420ffd-f83d-4146-a3f1-6a8230df66f4,2022-11-12T14:27:40Z,Erangel (Remastered),1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/14/58/7cec45d6-629a-11ed-a4c3-16512f2173af-telemetry.json,3441e678-b6a8-46b3-941f-fd25b0ddd35d,"['NH_Nannnnn', 'NH_MMing', 'NH_HSmm', 'NH_ZpYan1']",13,4,1,9225.59094,486.304304,866.975471496582,1023.25
0,0,0,22.664873,byplayer,0,0,48,0,0,0.0,EIQ_Naylup,account.7cf7d92744ee4b5aa14bd60bf2a3626b,0,4167.198,0,0,0,647,0,493.45837,2,10,100.0,EIQ,c9420ffd-f83d-4146-a3f1-6a8230df66f4,2022-11-12T14:27:40Z,Erangel (Remastered),1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/14/58/7cec45d6-629a-11ed-a4c3-16512f2173af-telemetry.json,f212ca1c-3588-48b9-9b7a-9ba5ed695e74,"['EIQ_Naylup', 'EIQ_Lukarux', 'EIQ_Qbe', 'EIQ_ivas']",10,4,2,6144.29443,557.6665390000001,496.00000762939453,1077.0
1,1,1,288.27722,byplayer,1,1,28,1,1,38.632652,EIQ_Lukarux,account.328cbdc81ddf450fafc2432e3f7f3da4,0,4857.1826,0,0,0,1228,0,1300.8876,5,10,175.00000190734863,EIQ,c9420ffd-f83d-4146-a3f1-6a8230df66f4,2022-11-12T14:27:40Z,Erangel (Remastered),1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/14/58/7cec45d6-629a-11ed-a4c3-16512f2173af-telemetry.json,f212ca1c-3588-48b9-9b7a-9ba5ed695e74,"['EIQ_Naylup', 'EIQ_Lukarux', 'EIQ_Qbe', 'EIQ_ivas']",10,4,2,6144.29443,557.6665390000001,496.00000762939453,1077.0
1,1,2,101.093376,byplayer,0,0,29,1,1,38.74809,EIQ_Qbe,account.7bf189f560e24e43b9be7b74333fd931,0,5821.9707,0,0,0,1215,0,1053.252,5,10,118.00000762939453,EIQ,c9420ffd-f83d-4146-a3f1-6a8230df66f4,2022-11-12T14:27:40Z,Erangel (Remastered),1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/14/58/7cec45d6-629a-11ed-a4c3-16512f2173af-telemetry.json,f212ca1c-3588-48b9-9b7a-9ba5ed695e74,"['EIQ_Naylup', 'EIQ_Lukarux', 'EIQ_Qbe', 'EIQ_ivas']",10,4,2,6144.29443,557.6665390000001,496.00000762939453,1077.0
1,0,2,145.63107,byplayer,1,0,12,2,2,62.721615,EIQ_ivas,account.425beae7fa9d409bbe07568010f55181,1,5968.0083,0,0,0,1218,0,915.22015,4,10,102.99999809265137,EIQ,c9420ffd-f83d-4146-a3f1-6a8230df66f4,2022-11-12T14:27:40Z,Erangel (Remastered),1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/14/58/7cec45d6-629a-11ed-a4c3-16512f2173af-telemetry.json,f212ca1c-3588-48b9-9b7a-9ba5ed695e74,"['EIQ_Naylup', 'EIQ_Lukarux', 'EIQ_Qbe', 'EIQ_ivas']",10,4,2,6144.29443,557.6665390000001,496.00000762939453,1077.0
