dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
1,2,2,184.62498,byplayer,0,0,10,2,2,49.3924,AG_DMG,account.776570bfefe04e3c90e881fbb688b6a1,1,0.0,0,0.0,0,1137.806,0,1239.039,6,6,83.38006496429443,AG,b3efb823-dc55-4120-918c-9e08d4f00386,2019-11-09T03:36:00Z,Sanhok,1295,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/03/59/45041c82-02a5-11ea-adac-0a586469f39e-telemetry.json,23367eed-3ae8-444a-939f-867f1c6ceded,"['AG_DMG', 'AG_ThanawatTH', 'AG_Sceat', 'AG_DUCKMANZ']",6,6,6,1261.5686999999998,699.999976,477.34612464904785,1135.6757499999999
1,2,1,202.705,byplayer,0,1,25,1,1,81.31533,AG_ThanawatTH,account.811ca6491d414b0894402fb6566a60e6,0,0.0,0,0.0,0,1206.456,0,1157.6088,5,6,172.14801502227783,AG,b3efb823-dc55-4120-918c-9e08d4f00386,2019-11-09T03:36:00Z,Sanhok,1295,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/03/59/45041c82-02a5-11ea-adac-0a586469f39e-telemetry.json,23367eed-3ae8-444a-939f-867f1c6ceded,"['AG_DMG', 'AG_ThanawatTH', 'AG_Sceat', 'AG_DUCKMANZ']",6,6,6,1261.5686999999998,699.999976,477.34612464904785,1135.6757499999999
1,1,0,189.68791,byplayer,0,0,11,1,2,40.867683,AG_Sceat,account.d5a6c85374884406b318a319b9a87c9c,0,0.0,0,0.0,0,1128.78,0,1230.6119,5,6,110.0000057220459,AG,b3efb823-dc55-4120-918c-9e08d4f00386,2019-11-09T03:36:00Z,Sanhok,1295,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/03/59/45041c82-02a5-11ea-adac-0a586469f39e-telemetry.json,23367eed-3ae8-444a-939f-867f1c6ceded,"['AG_DMG', 'AG_ThanawatTH', 'AG_Sceat', 'AG_DUCKMANZ']",6,6,6,1261.5686999999998,699.999976,477.34612464904785,1135.6757499999999
2,1,0,122.982086,byplayer,1,2,26,1,1,62.493187,AG_DUCKMANZ,account.6cec6b06f76f48638fd4246f0725b43c,0,0.0,0,0.0,0,1069.661,0,1419.0151,5,6,111.81803894042969,AG,b3efb823-dc55-4120-918c-9e08d4f00386,2019-11-09T03:36:00Z,Sanhok,1295,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/03/59/45041c82-02a5-11ea-adac-0a586469f39e-telemetry.json,23367eed-3ae8-444a-939f-867f1c6ceded,"['AG_DMG', 'AG_ThanawatTH', 'AG_Sceat', 'AG_DUCKMANZ']",6,6,6,1261.5686999999998,699.999976,477.34612464904785,1135.6757499999999
2,0,0,179.0,byplayer,0,0,16,1,2,99.83018,TS_Sharpshot4k,account.c2a4e73a63264f37a6050c9345c83a66,0,0.0,0,0.0,0,230.196,0,514.9188,3,16,100.0,TS,b3efb823-dc55-4120-918c-9e08d4f00386,2019-11-09T03:36:00Z,Sanhok,1295,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/03/59/45041c82-02a5-11ea-adac-0a586469f39e-telemetry.json,3f9ef970-c54b-43ac-98d0-cfefde4929bf,"['TS_Sharpshot4k', 'TS_sharky', 'TS_Meluke', 'TS_Zanpah']",16,2,1,378.067255,297.469757,474.99999618530273,195.66
0,0,0,50.600002,byplayer,0,0,101,0,0,0.0,TS_sharky,account.94d5fc7dc68448d9beb6f22eb017a809,0,0.0,0,0.0,0,97.841,0,17.46543,2,16,100.0,TS,b3efb823-dc55-4120-918c-9e08d4f00386,2019-11-09T03:36:00Z,Sanhok,1295,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/03/59/45041c82-02a5-11ea-adac-0a586469f39e-telemetry.json,3f9ef970-c54b-43ac-98d0-cfefde4929bf,"['TS_Sharpshot4k', 'TS_sharky', 'TS_Meluke', 'TS_Zanpah']",16,2,1,378.067255,297.469757,474.99999618530273,195.66
0,0,0,18.729755,byplayer,0,0,100,0,0,0.0,TS_Meluke,account.4d6ee4b5a938462da8475d27e6648fa4,1,378.65222,0,0.0,0,224.405,0,322.67584,1,16,99.99999618530273,TS,b3efb823-dc55-4120-918c-9e08d4f00386,2019-11-09T03:36:00Z,Sanhok,1295,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/03/59/45041c82-02a5-11ea-adac-0a586469f39e-telemetry.json,3f9ef970-c54b-43ac-98d0-cfefde4929bf,"['TS_Sharpshot4k', 'TS_sharky', 'TS_Meluke', 'TS_Zanpah']",16,2,1,378.067255,297.469757,474.99999618530273,195.66
0,1,0,49.14,byplayer,0,1,99,0,0,0.0,TS_Zanpah,account.0256162616804a91a8badd9bb913d964,0,0.0,0,0.0,0,230.198,0,278.55673,2,16,175.0,TS,b3efb823-dc55-4120-918c-9e08d4f00386,2019-11-09T03:36:00Z,Sanhok,1295,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/03/59/45041c82-02a5-11ea-adac-0a586469f39e-telemetry.json,3f9ef970-c54b-43ac-98d0-cfefde4929bf,"['TS_Sharpshot4k', 'TS_sharky', 'TS_Meluke', 'TS_Zanpah']",16,2,1,378.067255,297.469757,474.99999618530273,195.66
0,0,0,0.0,byplayer,0,0,81,0,0,0.0,G2_Yannis,account.6f9383a9a47e4f5db50ce0958be81510,0,0.0,0,0.0,0,138.084,0,160.90244,3,7,100.0,G2,b3efb823-dc55-4120-918c-9e08d4f00386,2019-11-09T03:36:00Z,Sanhok,1295,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/03/59/45041c82-02a5-11ea-adac-0a586469f39e-telemetry.json,36b50cb6-6901-4ef7-82d7-c34f179eefc4,"['G2_Yannis', 'G2_NELLOZ', 'G2_Braexco', 'G2_ItzzChrizZ']",7,1,0,1105.5621275,392.89879,462.7486915588379,644.69625
1,0,0,100.00001,byplayer,0,0,27,1,1,21.408115,G2_NELLOZ,account.4c45f109eb674d45860342217a16983e,0,0.0,0,0.0,0,734.314,0,1444.9246,4,7,100.00000190734863,G2,b3efb823-dc55-4120-918c-9e08d4f00386,2019-11-09T03:36:00Z,Sanhok,1295,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/03/59/45041c82-02a5-11ea-adac-0a586469f39e-telemetry.json,36b50cb6-6901-4ef7-82d7-c34f179eefc4,"['G2_Yannis', 'G2_NELLOZ', 'G2_Braexco', 'G2_ItzzChrizZ']",7,1,0,1105.5621275,392.89879,462.7486915588379,644.69625
0,0,0,32.9,byplayer,0,0,80,0,0,0.0,G2_Braexco,account.06b708d758a34143afa8a82f6af17e32,0,293.59677,0,0.0,0,552.154,0,923.0924,3,7,100.0000057220459,G2,b3efb823-dc55-4120-918c-9e08d4f00386,2019-11-09T03:36:00Z,Sanhok,1295,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/03/59/45041c82-02a5-11ea-adac-0a586469f39e-telemetry.json,36b50cb6-6901-4ef7-82d7-c34f179eefc4,"['G2_Yannis', 'G2_NELLOZ', 'G2_Braexco', 'G2_ItzzChrizZ']",7,1,0,1105.5621275,392.89879,462.7486915588379,644.69625
1,0,1,259.99878,byplayer,0,2,79,0,0,0.0,G2_ItzzChrizZ,account.a4092bcd7148459e9aad714ada83b3a6,0,0.0,0,0.0,0,1154.233,0,1599.7323,4,7,162.74868392944336,G2,b3efb823-dc55-4120-918c-9e08d4f00386,2019-11-09T03:36:00Z,Sanhok,1295,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/03/59/45041c82-02a5-11ea-adac-0a586469f39e-telemetry.json,36b50cb6-6901-4ef7-82d7-c34f179eefc4,"['G2_Yannis', 'G2_NELLOZ', 'G2_Braexco', 'G2_ItzzChrizZ']",7,1,0,1105.5621275,392.89879,462.7486915588379,644.69625
0,0,0,0.0,byplayer,0,0,89,0,0,0.0,RED_ps1co,account.a8d9478ab56940839bee11f9f8b0bcf4,0,714.2835,0,22.341997,0,881.396,0,1679.4081,4,12,100.0,RED,b3efb823-dc55-4120-918c-9e08d4f00386,2019-11-09T03:36:00Z,Sanhok,1295,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/03/59/45041c82-02a5-11ea-adac-0a586469f39e-telemetry.json,3ea547cd-aa53-4966-996d-dde8ea417b39,"['RED_ps1co', 'RED_and1FPS', 'RED_rustyzera', 'RED_raspu']",12,3,1,2083.55990875,298.000005,400.00000953674316,886.3842500000001
1,1,2,200.0,byplayer,0,0,13,2,2,61.799995,RED_and1FPS,account.d6c7252d57b6437bb4cc38c36632ba8d,0,0.0,0,19.254894,0,956.082,0,1961.5308,4,12,100.0,RED,b3efb823-dc55-4120-918c-9e08d4f00386,2019-11-09T03:36:00Z,Sanhok,1295,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/03/59/45041c82-02a5-11ea-adac-0a586469f39e-telemetry.json,3ea547cd-aa53-4966-996d-dde8ea417b39,"['RED_ps1co', 'RED_and1FPS', 'RED_rustyzera', 'RED_raspu']",12,3,1,2083.55990875,298.000005,400.00000953674316,886.3842500000001
1,0,0,32.810005,byplayer,0,0,34,1,1,8.457314,RED_rustyzera,account.70722fd632cd4361a98cbb4aeb8ac131,0,0.0,0,0.0,0,854.603,0,2010.9984,4,12,100.0000057220459,RED,b3efb823-dc55-4120-918c-9e08d4f00386,2019-11-09T03:36:00Z,Sanhok,1295,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/03/59/45041c82-02a5-11ea-adac-0a586469f39e-telemetry.json,3ea547cd-aa53-4966-996d-dde8ea417b39,"['RED_ps1co', 'RED_and1FPS', 'RED_rustyzera', 'RED_raspu']",12,3,1,2083.55990875,298.000005,400.00000953674316,886.3842500000001
0,0,0,65.19,byplayer,0,0,90,0,0,0.0,RED_raspu,account.ac3962da311742a6ba9ebf7a0084b462,0,0.0,0,19.064444,0,853.456,0,1907.3575,5,12,100.00000381469727,RED,b3efb823-dc55-4120-918c-9e08d4f00386,2019-11-09T03:36:00Z,Sanhok,1295,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/03/59/45041c82-02a5-11ea-adac-0a586469f39e-telemetry.json,3ea547cd-aa53-4966-996d-dde8ea417b39,"['RED_ps1co', 'RED_and1FPS', 'RED_rustyzera', 'RED_raspu']",12,3,1,2083.55990875,298.000005,400.00000953674316,886.3842500000001
0,1,3,289.79068,byzone,0,2,22,1,1,18.88955,VEN_eDGe,account.ff72b90a889c433fbf13786f4d4f95ad,1,1419.2523,0,0.0,0,1227.264,0,1973.0099,2,5,215.60937023162842,VEN,b3efb823-dc55-4120-918c-9e08d4f00386,2019-11-09T03:36:00Z,Sanhok,1295,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/03/59/45041c82-02a5-11ea-adac-0a586469f39e-telemetry.json,28e1fcd8-0286-48e6-8ee3-370c0938afa7,"['VEN_eDGe', 'VEN_icoNDks', 'VEN_kritikalmotion', 'VEN_nonreg']",5,3,3,2714.0600527999995,718.85734,624.265793800354,1096.2585
1,0,4,152.85493,byzone,1,1,23,1,1,93.76171,VEN_icoNDks,account.55f91d81dae34b7f8310668adc511d7e,1,988.8733,0,0.0,0,1193.175,0,2028.1539,3,5,209.65642166137695,VEN,b3efb823-dc55-4120-918c-9e08d4f00386,2019-11-09T03:36:00Z,Sanhok,1295,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/03/59/45041c82-02a5-11ea-adac-0a586469f39e-telemetry.json,28e1fcd8-0286-48e6-8ee3-370c0938afa7,"['VEN_eDGe', 'VEN_icoNDks', 'VEN_kritikalmotion', 'VEN_nonreg']",5,3,3,2714.0600527999995,718.85734,624.265793800354,1096.2585
1,2,0,276.21173,byplayer,0,0,24,1,1,122.06212,VEN_kritikalmotion,account.52e34a4ca31049879427f28fc8f3f247,0,446.88516,0,0.0,0,977.588,0,1694.9257,6,5,100.00000190734863,VEN,b3efb823-dc55-4120-918c-9e08d4f00386,2019-11-09T03:36:00Z,Sanhok,1295,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/03/59/45041c82-02a5-11ea-adac-0a586469f39e-telemetry.json,28e1fcd8-0286-48e6-8ee3-370c0938afa7,"['VEN_eDGe', 'VEN_icoNDks', 'VEN_kritikalmotion', 'VEN_nonreg']",5,3,3,2714.0600527999995,718.85734,624.265793800354,1096.2585
0,0,2,0.0,byzone,0,0,77,0,0,0.0,VEN_nonreg,account.e126528346dd4c6fb721de426f835e5f,0,629.93744,0,0.7397112,0,987.007,0,1674.4628,6,5,99.0,VEN,b3efb823-dc55-4120-918c-9e08d4f00386,2019-11-09T03:36:00Z,Sanhok,1295,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/03/59/45041c82-02a5-11ea-adac-0a586469f39e-telemetry.json,28e1fcd8-0286-48e6-8ee3-370c0938afa7,"['VEN_eDGe', 'VEN_icoNDks', 'VEN_kritikalmotion', 'VEN_nonreg']",5,3,3,2714.0600527999995,718.85734,624.265793800354,1096.2585
0,1,2,44.280003,byplayer,0,10,97,0,0,0.0,GG_Vegas,account.ac2168c46c7b4e0fadc41bd8e09c2342,0,4170.8296,0,36.72812,0,876.143,0,1285.7053,5,15,171.70999908447266,GG,b3efb823-dc55-4120-918c-9e08d4f00386,2019-11-09T03:36:00Z,Sanhok,1295,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/03/59/45041c82-02a5-11ea-adac-0a586469f39e-telemetry.json,163950fd-66a1-4e71-b6d3-144168025d9b,"['GG_Vegas', 'GG_Miccoy', 'GG_Shrimzy', 'GG_DrasseL']",15,4,2,3941.725515,400.000003,471.7100009918213,694.0345
0,0,0,0.0,byplayer,0,0,98,0,0,0.0,GG_Miccoy,account.dfc933fadc8b4238988c71db5c1af42a,0,0.0,0,0.0,0,134.216,0,125.26401,1,15,99.99999809265137,GG,b3efb823-dc55-4120-918c-9e08d4f00386,2019-11-09T03:36:00Z,Sanhok,1295,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/03/59/45041c82-02a5-11ea-adac-0a586469f39e-telemetry.json,163950fd-66a1-4e71-b6d3-144168025d9b,"['GG_Vegas', 'GG_Miccoy', 'GG_Shrimzy', 'GG_DrasseL']",15,4,2,3941.725515,400.000003,471.7100009918213,694.0345
2,0,2,200.0,byplayer,0,7,14,1,2,15.93912,GG_Shrimzy,account.a1e308dc5e4a4eab8d0ccc893767bf4a,0,3014.5981,0,0.0,0,882.891,0,1440.5096,3,15,100.00000381469727,GG,b3efb823-dc55-4120-918c-9e08d4f00386,2019-11-09T03:36:00Z,Sanhok,1295,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/03/59/45041c82-02a5-11ea-adac-0a586469f39e-telemetry.json,163950fd-66a1-4e71-b6d3-144168025d9b,"['GG_Vegas', 'GG_Miccoy', 'GG_Shrimzy', 'GG_DrasseL']",15,4,2,3941.725515,400.000003,471.7100009918213,694.0345
2,1,4,155.72,byplayer,1,4,15,1,2,27.98286,GG_DrasseL,account.e4620a490a0048c7b4cbd636edd25b47,0,4013.9343,0,40.84753,0,882.888,0,1638.4855,4,15,100.0,GG,b3efb823-dc55-4120-918c-9e08d4f00386,2019-11-09T03:36:00Z,Sanhok,1295,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/09/03/59/45041c82-02a5-11ea-adac-0a586469f39e-telemetry.json,163950fd-66a1-4e71-b6d3-144168025d9b,"['GG_Vegas', 'GG_Miccoy', 'GG_Shrimzy', 'GG_DrasseL']",15,4,2,3941.725515,400.000003,471.7100009918213,694.0345
