dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,1,0,91.608,byplayer,0,0,55,0,0,0.0,FaZe_Gustav,account.59bf654a2c7d4b37ae1aa2929500ba6a,0,6590.2227,0,0,0,874,0,1003.47766,7,12,100.0,FaZe,d71be73f-07b3-4889-9096-b0fd1896b97c,2021-11-19T04:45:48Z,Erangel (Remastered),1677,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/05/15/bd23ef18-48f7-11ec-9c21-16512f2173af-telemetry.json,22423c1d-030c-493b-b88f-e6dc18dea340,"['FaZe_Gustav', 'FaZe_Aitzy', 'FaZe_Fexx', 'FaZe_Fuzzface']",12,1,3,7801.096412500001,491.27394000000004,639.3416900634766,948.0
2,2,0,133.80829,byplayer,0,0,53,0,0,0.0,FaZe_Aitzy,account.ef37fe1de31342eda580c3681a8d46cd,0,7142.0,0,0,0,919,0,723.20483,4,12,100.0,FaZe,d71be73f-07b3-4889-9096-b0fd1896b97c,2021-11-19T04:45:48Z,Erangel (Remastered),1677,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/05/15/bd23ef18-48f7-11ec-9c21-16512f2173af-telemetry.json,22423c1d-030c-493b-b88f-e6dc18dea340,"['FaZe_Gustav', 'FaZe_Aitzy', 'FaZe_Fexx', 'FaZe_Fuzzface']",12,1,3,7801.096412500001,491.27394000000004,639.3416900634766,948.0
0,0,2,134.58473,byplayer,0,0,54,0,0,0.0,FaZe_Fexx,account.d2bcd9a691f244fca1f8d1c9ba673c27,0,6363.3354,0,0,0,905,0,1014.48126,4,12,123.37494087219238,FaZe,d71be73f-07b3-4889-9096-b0fd1896b97c,2021-11-19T04:45:48Z,Erangel (Remastered),1677,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/05/15/bd23ef18-48f7-11ec-9c21-16512f2173af-telemetry.json,22423c1d-030c-493b-b88f-e6dc18dea340,"['FaZe_Gustav', 'FaZe_Aitzy', 'FaZe_Fexx', 'FaZe_Fuzzface']",12,1,3,7801.096412500001,491.27394000000004,639.3416900634766,948.0
0,0,4,131.27292,byplayer,0,4,30,1,1,11.088031,FaZe_Fuzzface,account.246d74ca95064c81976e9349b8a55925,0,7733.3867,0,0,0,1094,0,634.2771,10,12,315.9667491912842,FaZe,d71be73f-07b3-4889-9096-b0fd1896b97c,2021-11-19T04:45:48Z,Erangel (Remastered),1677,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/05/15/bd23ef18-48f7-11ec-9c21-16512f2173af-telemetry.json,22423c1d-030c-493b-b88f-e6dc18dea340,"['FaZe_Gustav', 'FaZe_Aitzy', 'FaZe_Fexx', 'FaZe_Fuzzface']",12,1,3,7801.096412500001,491.27394000000004,639.3416900634766,948.0
2,1,7,703.4308,alive,2,5,1,2,4,93.54133,GEN_Pio,account.826adbebc2e24047833760ccc0c00842,0,2317.4082,0,0,0,1677,0,3002.0447,5,1,128.92160034179688,GEN,d71be73f-07b3-4889-9096-b0fd1896b97c,2021-11-19T04:45:48Z,Erangel (Remastered),1677,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/05/15/bd23ef18-48f7-11ec-9c21-16512f2173af-telemetry.json,a699922b-2133-4f7c-ba7e-415fdcbb6dd3,"['GEN_Pio', 'GEN_Asura', 'GEN_Inonix', 'GEN_Esther']",1,7,3,4428.92525,1231.35125,570.1150255203247,1677.0
0,0,3,0.0,alive,0,0,37,0,0,0.0,GEN_Asura,account.f97eb2645f994b9ba02ce9a737e9d6ad,1,2500.5906,0,0,0,1677,0,1490.1072,4,1,100.0,GEN,d71be73f-07b3-4889-9096-b0fd1896b97c,2021-11-19T04:45:48Z,Erangel (Remastered),1677,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/05/15/bd23ef18-48f7-11ec-9c21-16512f2173af-telemetry.json,a699922b-2133-4f7c-ba7e-415fdcbb6dd3,"['GEN_Pio', 'GEN_Asura', 'GEN_Inonix', 'GEN_Esther']",1,7,3,4428.92525,1231.35125,570.1150255203247,1677.0
3,1,4,312.21735,alive,0,2,17,1,1,162.1058,GEN_Inonix,account.51a192cc2a9b4ae88d7e7b9efa79d33f,0,2432.8572,0,0,0,1677,0,1858.9944,4,1,140.48529052734375,GEN,d71be73f-07b3-4889-9096-b0fd1896b97c,2021-11-19T04:45:48Z,Erangel (Remastered),1677,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/05/15/bd23ef18-48f7-11ec-9c21-16512f2173af-telemetry.json,a699922b-2133-4f7c-ba7e-415fdcbb6dd3,"['GEN_Pio', 'GEN_Asura', 'GEN_Inonix', 'GEN_Esther']",1,7,3,4428.92525,1231.35125,570.1150255203247,1677.0
1,1,8,215.7031,alive,0,3,7,1,2,141.18279,GEN_Esther,account.b360f8d016e447cf8d53b11f116b9097,0,2023.3359,0,0,0,1677,0,2090.3628,3,1,200.70813465118408,GEN,d71be73f-07b3-4889-9096-b0fd1896b97c,2021-11-19T04:45:48Z,Erangel (Remastered),1677,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/05/15/bd23ef18-48f7-11ec-9c21-16512f2173af-telemetry.json,a699922b-2133-4f7c-ba7e-415fdcbb6dd3,"['GEN_Pio', 'GEN_Asura', 'GEN_Inonix', 'GEN_Esther']",1,7,3,4428.92525,1231.35125,570.1150255203247,1677.0
0,0,0,104.0365,byplayer,0,0,43,0,0,0.0,NH_HSmm,account.871410641fc74e78a81c75a46fe78405,0,2415.3755,0,0,0,1143,0,1382.28,3,5,99.99999618530273,NH,d71be73f-07b3-4889-9096-b0fd1896b97c,2021-11-19T04:45:48Z,Erangel (Remastered),1677,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/05/15/bd23ef18-48f7-11ec-9c21-16512f2173af-telemetry.json,d93b813d-8d9b-4c86-84e4-8c1647c2fadd,"['NH_HSmm', 'NH_ZpYan1', 'NH_Nannnnn', 'NH_MMing']",5,6,1,3359.2972,440.85833,623.4307746887207,1080.5
1,0,4,86.88393,byplayer,0,1,3,2,4,319.29684,NH_ZpYan1,account.ed3274ce35d34aa6ae75e8fe56b909d8,0,2223.7993,0,0,0,1330,0,1403.2634,4,5,164.34058570861816,NH,d71be73f-07b3-4889-9096-b0fd1896b97c,2021-11-19T04:45:48Z,Erangel (Remastered),1677,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/05/15/bd23ef18-48f7-11ec-9c21-16512f2173af-telemetry.json,d93b813d-8d9b-4c86-84e4-8c1647c2fadd,"['NH_HSmm', 'NH_ZpYan1', 'NH_Nannnnn', 'NH_MMing']",5,6,1,3359.2972,440.85833,623.4307746887207,1080.5
1,1,4,249.9379,byplayer,0,6,11,1,2,87.40161,NH_Nannnnn,account.84c476ec067a486b93c9742b3facb698,0,2131.81,0,0,0,1341,0,1717.7933,5,5,259.0901927947998,NH,d71be73f-07b3-4889-9096-b0fd1896b97c,2021-11-19T04:45:48Z,Erangel (Remastered),1677,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/05/15/bd23ef18-48f7-11ec-9c21-16512f2173af-telemetry.json,d93b813d-8d9b-4c86-84e4-8c1647c2fadd,"['NH_HSmm', 'NH_ZpYan1', 'NH_Nannnnn', 'NH_MMing']",5,6,1,3359.2972,440.85833,623.4307746887207,1080.5
0,0,0,0.0,byplayer,0,0,44,0,0,0.0,NH_MMing,account.bc54127863064a93b679160661b94f3b,0,1429.0238,0,0,0,508,0,733.8435,6,5,100.0,NH,d71be73f-07b3-4889-9096-b0fd1896b97c,2021-11-19T04:45:48Z,Erangel (Remastered),1677,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/05/15/bd23ef18-48f7-11ec-9c21-16512f2173af-telemetry.json,d93b813d-8d9b-4c86-84e4-8c1647c2fadd,"['NH_HSmm', 'NH_ZpYan1', 'NH_Nannnnn', 'NH_MMing']",5,6,1,3359.2972,440.85833,623.4307746887207,1080.5
