dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
1,1,4,158.8264,byplayer,1,3,24,1,1,43.1733,OATH_Relo,account.cb334240502a4efab3ccb6dd49643ffd,0,2867.162,0,0,0,1180,0,1559.8456,5,11,265.1742687225342,OATH,372a9773-cf83-44fd-a9b3-54b1d60567e8,2021-11-21T07:10:01Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/07/42/9cbe8d7d-4a9e-11ec-9c21-16512f2173af-telemetry.json,33809af3-2fa7-4e34-8cfa-cb26194ced73,"['OATH_Relo', 'OATH_Snakers', 'OATH_Kickstart', 'OATH_Balefrost']",11,3,1,4434.18905,666.74359,1148.6150493621826,1186.75
0,0,3,0.0,byplayer,0,1,49,0,0,0.0,OATH_Snakers,account.3800d26a9ac74bb8b2e7d7fdbebaed03,0,4701.4893,0,0,0,1189,1,1112.6539,5,11,219.2983169555664,OATH,372a9773-cf83-44fd-a9b3-54b1d60567e8,2021-11-21T07:10:01Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/07/42/9cbe8d7d-4a9e-11ec-9c21-16512f2173af-telemetry.json,33809af3-2fa7-4e34-8cfa-cb26194ced73,"['OATH_Relo', 'OATH_Snakers', 'OATH_Kickstart', 'OATH_Balefrost']",11,3,1,4434.18905,666.74359,1148.6150493621826,1186.75
2,0,5,285.99997,byplayer,0,6,15,1,2,91.94919,OATH_Kickstart,account.361c4c7547c3496e901b3f0665368501,1,2475.954,0,0,0,1189,0,1078.4291,7,11,374.4469509124756,OATH,372a9773-cf83-44fd-a9b3-54b1d60567e8,2021-11-21T07:10:01Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/07/42/9cbe8d7d-4a9e-11ec-9c21-16512f2173af-telemetry.json,33809af3-2fa7-4e34-8cfa-cb26194ced73,"['OATH_Relo', 'OATH_Snakers', 'OATH_Kickstart', 'OATH_Balefrost']",11,3,1,4434.18905,666.74359,1148.6150493621826,1186.75
0,0,5,221.91722,byplayer,0,6,50,0,0,0.0,OATH_Balefrost,account.1528eaab230841b5b8c0c7c2baf77b48,0,2282.4333,0,0,0,1189,0,1658.789,4,11,289.69551277160645,OATH,372a9773-cf83-44fd-a9b3-54b1d60567e8,2021-11-21T07:10:01Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/07/42/9cbe8d7d-4a9e-11ec-9c21-16512f2173af-telemetry.json,33809af3-2fa7-4e34-8cfa-cb26194ced73,"['OATH_Relo', 'OATH_Snakers', 'OATH_Kickstart', 'OATH_Balefrost']",11,3,1,4434.18905,666.74359,1148.6150493621826,1186.75
1,0,4,286.98785,byplayer,1,4,14,1,2,54.069664,SQ_TGLTN,account.a17564c94e364bae8c380cb1e7ffd291,0,8309.858,0,0,1,1189,0,1066.7028,4,10,208.62128067016602,SQ,372a9773-cf83-44fd-a9b3-54b1d60567e8,2021-11-21T07:10:01Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/07/42/9cbe8d7d-4a9e-11ec-9c21-16512f2173af-telemetry.json,7cf4d43b-2582-4b75-b019-17a7313d1dd6,"['SQ_TGLTN', 'SQ_M1ME', 'SQ_Shrimzy', 'SQ_hwinn']",10,2,1,8798.86985,422.08052999999995,537.7412776947021,1160.0
0,1,0,135.09268,byplayer,0,0,47,0,0,0.0,SQ_M1ME,account.5824e9a606584aa1a039296123919737,0,8248.138,0,0,0,1208,0,931.8379,6,10,99.99999618530273,SQ,372a9773-cf83-44fd-a9b3-54b1d60567e8,2021-11-21T07:10:01Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/07/42/9cbe8d7d-4a9e-11ec-9c21-16512f2173af-telemetry.json,7cf4d43b-2582-4b75-b019-17a7313d1dd6,"['SQ_TGLTN', 'SQ_M1ME', 'SQ_Shrimzy', 'SQ_hwinn']",10,2,1,8798.86985,422.08052999999995,537.7412776947021,1160.0
0,0,2,0.0,byplayer,0,0,48,0,0,0.0,SQ_Shrimzy,account.19aece48dbb8447f9d56d56b950e3c21,0,7633.1743,0,0,0,1026,0,678.3752,6,10,100.0,SQ,372a9773-cf83-44fd-a9b3-54b1d60567e8,2021-11-21T07:10:01Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/07/42/9cbe8d7d-4a9e-11ec-9c21-16512f2173af-telemetry.json,7cf4d43b-2582-4b75-b019-17a7313d1dd6,"['SQ_TGLTN', 'SQ_M1ME', 'SQ_Shrimzy', 'SQ_hwinn']",10,2,1,8798.86985,422.08052999999995,537.7412776947021,1160.0
0,0,0,0.0,byplayer,0,1,46,0,0,0.0,SQ_hwinn,account.341678405c804c6784067c59876331c9,0,7420.256,0,0,0,1217,0,907.1372,7,10,129.1200008392334,SQ,372a9773-cf83-44fd-a9b3-54b1d60567e8,2021-11-21T07:10:01Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/07/42/9cbe8d7d-4a9e-11ec-9c21-16512f2173af-telemetry.json,7cf4d43b-2582-4b75-b019-17a7313d1dd6,"['SQ_TGLTN', 'SQ_M1ME', 'SQ_Shrimzy', 'SQ_hwinn']",10,2,1,8798.86985,422.08052999999995,537.7412776947021,1160.0
1,2,4,366.35083,alive,0,1,17,1,1,24.3929,BRU_Conaxy,account.4b54a2259d454d50a800ee4248a18fd2,0,3992.098,0,0,0,1847,0,1768.8696,9,1,28.080533981323242,BRU,372a9773-cf83-44fd-a9b3-54b1d60567e8,2021-11-21T07:10:01Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/07/42/9cbe8d7d-4a9e-11ec-9c21-16512f2173af-telemetry.json,4b53ab68-2b51-4052-8b69-284837673ea3,"['BRU_Conaxy', 'BRU_Eaddy', 'BRU_Noardra', 'BRU_GodMiao']",1,12,4,6424.602675,1873.93935,516.5945835113525,1847.0
0,2,3,250.31056,alive,2,1,3,2,4,57.300514,BRU_Eaddy,account.e1c31aaef15d476e851c1118ea00cb4d,0,3705.7324,0,0,0,1847,1,1843.9712,7,1,148.90671348571777,BRU,372a9773-cf83-44fd-a9b3-54b1d60567e8,2021-11-21T07:10:01Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/07/42/9cbe8d7d-4a9e-11ec-9c21-16512f2173af-telemetry.json,4b53ab68-2b51-4052-8b69-284837673ea3,"['BRU_Conaxy', 'BRU_Eaddy', 'BRU_Noardra', 'BRU_GodMiao']",1,12,4,6424.602675,1873.93935,516.5945835113525,1847.0
4,0,4,912.72406,alive,0,2,2,2,4,335.64743,BRU_Noardra,account.f606f249b0574583869ad76f05381161,0,4667.478,0,0,0,1847,0,2288.9023,4,1,89.59506416320801,BRU,372a9773-cf83-44fd-a9b3-54b1d60567e8,2021-11-21T07:10:01Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/07/42/9cbe8d7d-4a9e-11ec-9c21-16512f2173af-telemetry.json,4b53ab68-2b51-4052-8b69-284837673ea3,"['BRU_Conaxy', 'BRU_Eaddy', 'BRU_Noardra', 'BRU_GodMiao']",1,12,4,6424.602675,1873.93935,516.5945835113525,1847.0
1,0,7,344.5539,alive,0,7,7,2,3,190.39006,BRU_GodMiao,account.8fca47b04daf43e6aba289413db95d01,0,5925.7974,0,0,0,1847,0,1505.5618,8,1,250.01227188110352,BRU,372a9773-cf83-44fd-a9b3-54b1d60567e8,2021-11-21T07:10:01Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/07/42/9cbe8d7d-4a9e-11ec-9c21-16512f2173af-telemetry.json,4b53ab68-2b51-4052-8b69-284837673ea3,"['BRU_Conaxy', 'BRU_Eaddy', 'BRU_Noardra', 'BRU_GodMiao']",1,12,4,6424.602675,1873.93935,516.5945835113525,1847.0
2,2,3,631.45264,byplayer,1,3,8,3,3,111.41187,HERO_curexi,account.395296eb7dfc46d6b58a974db5814ae4,1,6811.2964,0,0,0,1608,1,1790.615,4,5,331.34056854248047,HERO,372a9773-cf83-44fd-a9b3-54b1d60567e8,2021-11-21T07:10:01Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/07/42/9cbe8d7d-4a9e-11ec-9c21-16512f2173af-telemetry.json,be0f035c-8c8b-4112-8bf3-d73cc24d2133,"['HERO_curexi', 'HERO_Beami', 'HERO_PaG3', 'HERO_TeaBone']",5,11,8,7930.4246,1874.3309399999998,1388.1602153778076,1509.75
4,1,7,522.4417,byplayer,0,5,5,2,4,330.40973,HERO_Beami,account.925cbe0a2f794fbcb27728a6ec5ac26b,0,6018.6924,0,0,0,1627,0,2107.2842,7,5,440.8064994812012,HERO,372a9773-cf83-44fd-a9b3-54b1d60567e8,2021-11-21T07:10:01Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/07/42/9cbe8d7d-4a9e-11ec-9c21-16512f2173af-telemetry.json,be0f035c-8c8b-4112-8bf3-d73cc24d2133,"['HERO_curexi', 'HERO_Beami', 'HERO_PaG3', 'HERO_TeaBone']",5,11,8,7930.4246,1874.3309399999998,1388.1602153778076,1509.75
2,3,7,581.911,byplayer,0,6,11,1,2,48.267845,HERO_PaG3,account.0aa8b24612a94e08bf3ab9b33c751f4a,0,5998.444,0,0,0,1604,0,2070.8518,6,5,391.4777193069458,HERO,372a9773-cf83-44fd-a9b3-54b1d60567e8,2021-11-21T07:10:01Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/07/42/9cbe8d7d-4a9e-11ec-9c21-16512f2173af-telemetry.json,be0f035c-8c8b-4112-8bf3-d73cc24d2133,"['HERO_curexi', 'HERO_Beami', 'HERO_PaG3', 'HERO_TeaBone']",5,11,8,7930.4246,1874.3309399999998,1388.1602153778076,1509.75
1,2,2,138.5256,byplayer,1,2,12,2,2,92.99327,HERO_TeaBone,account.d31551027f9847fc9b03c9c391943923,0,5331.384,0,0,0,1200,0,1593.1306,5,5,224.53542804718018,HERO,372a9773-cf83-44fd-a9b3-54b1d60567e8,2021-11-21T07:10:01Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/07/42/9cbe8d7d-4a9e-11ec-9c21-16512f2173af-telemetry.json,be0f035c-8c8b-4112-8bf3-d73cc24d2133,"['HERO_curexi', 'HERO_Beami', 'HERO_PaG3', 'HERO_TeaBone']",5,11,8,7930.4246,1874.3309399999998,1388.1602153778076,1509.75
2,2,9,608.1272,byplayer,1,5,10,1,2,85.547455,GHD_Sylphyy,account.95521f70cb2045d884acf8d85012f777,2,5999.267,0,0,0,1843,1,2207.9385,2,2,248.74059295654297,GHD,372a9773-cf83-44fd-a9b3-54b1d60567e8,2021-11-21T07:10:01Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/07/42/9cbe8d7d-4a9e-11ec-9c21-16512f2173af-telemetry.json,d0d5ad0a-567c-4ef7-b78e-ad808dd9ae4b,"['GHD_Sylphyy', 'GHD_3007', 'GHD_d1sgustingg', 'GHD_McMoo']",2,4,5,7178.072525,1463.95489,1484.2563304901123,1843.0
1,3,8,580.8316,byplayer,0,9,28,0,0,0.0,GHD_3007,account.96a87ac362e0466c8d7cd4258dc7f52a,1,5611.0225,0,0,0,1846,0,2179.2097,6,2,562.6844234466553,GHD,372a9773-cf83-44fd-a9b3-54b1d60567e8,2021-11-21T07:10:01Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/07/42/9cbe8d7d-4a9e-11ec-9c21-16512f2173af-telemetry.json,d0d5ad0a-567c-4ef7-b78e-ad808dd9ae4b,"['GHD_Sylphyy', 'GHD_3007', 'GHD_d1sgustingg', 'GHD_McMoo']",2,4,5,7178.072525,1463.95489,1484.2563304901123,1843.0
1,0,11,211.9201,byplayer,0,6,19,1,1,16.77454,GHD_d1sgustingg,account.0744273ef0ad439abd4fe0a99d72f9e9,0,2966.8538,0,0,0,1837,0,2024.4719,6,2,439.79029655456543,GHD,372a9773-cf83-44fd-a9b3-54b1d60567e8,2021-11-21T07:10:01Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/07/42/9cbe8d7d-4a9e-11ec-9c21-16512f2173af-telemetry.json,d0d5ad0a-567c-4ef7-b78e-ad808dd9ae4b,"['GHD_Sylphyy', 'GHD_3007', 'GHD_d1sgustingg', 'GHD_McMoo']",2,4,5,7178.072525,1463.95489,1484.2563304901123,1843.0
1,0,5,63.07599,byplayer,1,4,18,1,1,11.778058,GHD_McMoo,account.189a5c3a3ffe4dd0a67b2222b8a09794,0,6114.4326,0,0,0,1846,0,1609.0941,3,2,233.04101753234863,GHD,372a9773-cf83-44fd-a9b3-54b1d60567e8,2021-11-21T07:10:01Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/07/42/9cbe8d7d-4a9e-11ec-9c21-16512f2173af-telemetry.json,d0d5ad0a-567c-4ef7-b78e-ad808dd9ae4b,"['GHD_Sylphyy', 'GHD_3007', 'GHD_d1sgustingg', 'GHD_McMoo']",2,4,5,7178.072525,1463.95489,1484.2563304901123,1843.0
0,0,0,0.0,byplayer,0,0,64,0,0,0.0,MCG_Summer,account.c0f8b8e993e444c8a00964bfc4e16139,0,0.0,0,0,0,96,0,14.5654745,2,16,100.00000190734863,MCG,372a9773-cf83-44fd-a9b3-54b1d60567e8,2021-11-21T07:10:01Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/07/42/9cbe8d7d-4a9e-11ec-9c21-16512f2173af-telemetry.json,c5854640-1b14-4614-854d-c855c23941bc,"['MCG_Summer', 'MCG_Tanki995', 'MCG_LingDuuuuuu', 'MCG_EviLLee']",16,3,2,436.639019375,507.42984,399.9999952316284,284.75
0,0,0,0.0,byplayer,0,0,65,0,0,0.0,MCG_Tanki995,account.3d829eb3ed704d2c9234ffe68887a35f,0,0.0,0,0,0,79,0,10.211563,2,16,100.0,MCG,372a9773-cf83-44fd-a9b3-54b1d60567e8,2021-11-21T07:10:01Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/07/42/9cbe8d7d-4a9e-11ec-9c21-16512f2173af-telemetry.json,c5854640-1b14-4614-854d-c855c23941bc,"['MCG_Summer', 'MCG_Tanki995', 'MCG_LingDuuuuuu', 'MCG_EviLLee']",16,3,2,436.639019375,507.42984,399.9999952316284,284.75
1,1,0,249.0332,byplayer,0,0,26,1,1,4.733218,MCG_LingDuuuuuu,account.1f46eabe5cff43b7a30f415acbf4bfe7,0,0.0,0,0,0,482,0,971.9973,4,16,99.99999618530273,MCG,372a9773-cf83-44fd-a9b3-54b1d60567e8,2021-11-21T07:10:01Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/07/42/9cbe8d7d-4a9e-11ec-9c21-16512f2173af-telemetry.json,c5854640-1b14-4614-854d-c855c23941bc,"['MCG_Summer', 'MCG_Tanki995', 'MCG_LingDuuuuuu', 'MCG_EviLLee']",16,3,2,436.639019375,507.42984,399.9999952316284,284.75
2,1,0,258.39664,byplayer,0,0,16,1,2,44.394196,MCG_EviLLee,account.eb595ab3bb4f4f329503878c2f6e38d1,0,0.0,0,0,0,482,0,749.78174,5,16,99.99999713897705,MCG,372a9773-cf83-44fd-a9b3-54b1d60567e8,2021-11-21T07:10:01Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/07/42/9cbe8d7d-4a9e-11ec-9c21-16512f2173af-telemetry.json,c5854640-1b14-4614-854d-c855c23941bc,"['MCG_Summer', 'MCG_Tanki995', 'MCG_LingDuuuuuu', 'MCG_EviLLee']",16,3,2,436.639019375,507.42984,399.9999952316284,284.75
