dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,1,1,88.44596,byplayer,0,1,62,0,0,0.0,SGD_Jervis,account.093a88d2aa6b43c2bcf337e76174493a,1,862.25867,0,0,0,973,0,811.61597,7,15,177.91845321655273,SGD,62b0f6c8-8f2b-4e6b-8e6b-25f06f189b7d,2022-11-10T14:31:17Z,Erangel (Remastered),1839,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/15/03/e4d29e2b-6108-11ed-a4c3-16512f2173af-telemetry.json,a29bff17-b065-45b4-957a-26deb3875282,"['SGD_Jervis', 'SGD_Sophiya', 'SGD_Shen', 'SGD_Leo']",15,4,2,1986.38402,470.52846,777.4856224060059,954.25
0,1,2,108.57388,byplayer,0,1,63,0,0,0.0,SGD_Sophiya,account.d7dffbb4a84043f7bf4fe530a6896216,0,515.89374,0,0,0,913,0,1337.1182,6,15,163.80510711669922,SGD,62b0f6c8-8f2b-4e6b-8e6b-25f06f189b7d,2022-11-10T14:31:17Z,Erangel (Remastered),1839,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/15/03/e4d29e2b-6108-11ed-a4c3-16512f2173af-telemetry.json,a29bff17-b065-45b4-957a-26deb3875282,"['SGD_Jervis', 'SGD_Sophiya', 'SGD_Shen', 'SGD_Leo']",15,4,2,1986.38402,470.52846,777.4856224060059,954.25
1,0,1,182.25648,byplayer,1,4,12,1,2,169.85043,SGD_Shen,account.c52f84b23bfd49e1930d5cc824af27c5,0,717.5042,0,0,0,958,0,1571.4738,4,15,209.91927337646484,SGD,62b0f6c8-8f2b-4e6b-8e6b-25f06f189b7d,2022-11-10T14:31:17Z,Erangel (Remastered),1839,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/15/03/e4d29e2b-6108-11ed-a4c3-16512f2173af-telemetry.json,a29bff17-b065-45b4-957a-26deb3875282,"['SGD_Jervis', 'SGD_Sophiya', 'SGD_Shen', 'SGD_Leo']",15,4,2,1986.38402,470.52846,777.4856224060059,954.25
1,0,3,91.25214,byplayer,0,1,11,1,2,358.87497,SGD_Leo,account.392acec37ffc4630897cf7d37cb50516,0,801.2294,0,0,0,973,0,1328.4421,2,15,225.84278869628906,SGD,62b0f6c8-8f2b-4e6b-8e6b-25f06f189b7d,2022-11-10T14:31:17Z,Erangel (Remastered),1839,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/15/03/e4d29e2b-6108-11ed-a4c3-16512f2173af-telemetry.json,a29bff17-b065-45b4-957a-26deb3875282,"['SGD_Jervis', 'SGD_Sophiya', 'SGD_Shen', 'SGD_Leo']",15,4,2,1986.38402,470.52846,777.4856224060059,954.25
0,0,4,0.0,byplayer,0,5,51,0,0,0.0,GEX_ZhenNan,account.3b26252a5da74d0e849e55603cb9011a,0,1546.1229,0,0,0,1222,0,963.4968,3,11,249.0,GEX,62b0f6c8-8f2b-4e6b-8e6b-25f06f189b7d,2022-11-10T14:31:17Z,Erangel (Remastered),1839,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/15/03/e4d29e2b-6108-11ed-a4c3-16512f2173af-telemetry.json,a678379b-8c94-4f19-b0cc-6e9a30630bb8,"['GEX_ZhenNan', 'GEX_YanLi', 'GEX_Savior', 'GEX_SSR']",11,0,2,3144.5117225,415.223205,947.3912334442139,1213.5
0,0,3,130.01752,byplayer,0,2,52,0,0,0.0,GEX_YanLi,account.bd7565e6a9b1444a975c9ce32cd7f8f7,0,2156.6917,0,0,0,1217,0,705.09204,6,11,194.59976196289062,GEX,62b0f6c8-8f2b-4e6b-8e6b-25f06f189b7d,2022-11-10T14:31:17Z,Erangel (Remastered),1839,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/15/03/e4d29e2b-6108-11ed-a4c3-16512f2173af-telemetry.json,a678379b-8c94-4f19-b0cc-6e9a30630bb8,"['GEX_ZhenNan', 'GEX_YanLi', 'GEX_Savior', 'GEX_SSR']",11,0,2,3144.5117225,415.223205,947.3912334442139,1213.5
2,2,4,196.1264,byplayer,0,10,50,0,0,0.0,GEX_Savior,account.f6fb3fc3906349cbb78ec8c99add3ffe,1,2345.2195,0,0,0,1239,1,1005.46045,5,11,374.4082717895508,GEX,62b0f6c8-8f2b-4e6b-8e6b-25f06f189b7d,2022-11-10T14:31:17Z,Erangel (Remastered),1839,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/15/03/e4d29e2b-6108-11ed-a4c3-16512f2173af-telemetry.json,a678379b-8c94-4f19-b0cc-6e9a30630bb8,"['GEX_ZhenNan', 'GEX_YanLi', 'GEX_Savior', 'GEX_SSR']",11,0,2,3144.5117225,415.223205,947.3912334442139,1213.5
0,0,3,89.079285,byplayer,0,1,53,0,0,0.0,GEX_SSR,account.dfce9d35608e498eb641c8e55da6508d,2,3160.0908,0,0,0,1176,0,695.8727,4,11,129.38319969177246,GEX,62b0f6c8-8f2b-4e6b-8e6b-25f06f189b7d,2022-11-10T14:31:17Z,Erangel (Remastered),1839,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/15/03/e4d29e2b-6108-11ed-a4c3-16512f2173af-telemetry.json,a678379b-8c94-4f19-b0cc-6e9a30630bb8,"['GEX_ZhenNan', 'GEX_YanLi', 'GEX_Savior', 'GEX_SSR']",11,0,2,3144.5117225,415.223205,947.3912334442139,1213.5
0,0,0,130.37189,byplayer,0,0,60,0,0,0.0,Tian_9,account.1987c77d92864be3ac05917ca17f5283,0,6160.837,0,0,0,890,0,530.8682,4,14,100.0,Tian,62b0f6c8-8f2b-4e6b-8e6b-25f06f189b7d,2022-11-10T14:31:17Z,Erangel (Remastered),1839,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/15/03/e4d29e2b-6108-11ed-a4c3-16512f2173af-telemetry.json,01c835eb-ba53-47d1-8c9c-e4ac29c3a0fc,"['Tian_9', 'Tian_77', 'Tian_Tang', 'Tian_Cui71']",14,3,0,6661.542085000001,519.62609,419.33544540405273,933.75
0,0,1,67.3292,byplayer,0,0,59,0,0,0.0,Tian_77,account.b9a3937dc66e47f9984d6652fb5aafeb,0,5339.7627,0,0,0,943,0,781.57874,3,14,119.9534683227539,Tian,62b0f6c8-8f2b-4e6b-8e6b-25f06f189b7d,2022-11-10T14:31:17Z,Erangel (Remastered),1839,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/15/03/e4d29e2b-6108-11ed-a4c3-16512f2173af-telemetry.json,01c835eb-ba53-47d1-8c9c-e4ac29c3a0fc,"['Tian_9', 'Tian_77', 'Tian_Tang', 'Tian_Cui71']",14,3,0,6661.542085000001,519.62609,419.33544540405273,933.75
0,0,0,0.0,byplayer,0,0,61,0,0,0.0,Tian_Tang,account.4af4017877f241f09e0041e78725406f,0,6310.3433,0,0,0,888,0,507.3836,3,14,100.0,Tian,62b0f6c8-8f2b-4e6b-8e6b-25f06f189b7d,2022-11-10T14:31:17Z,Erangel (Remastered),1839,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/15/03/e4d29e2b-6108-11ed-a4c3-16512f2173af-telemetry.json,01c835eb-ba53-47d1-8c9c-e4ac29c3a0fc,"['Tian_9', 'Tian_77', 'Tian_Tang', 'Tian_Cui71']",14,3,0,6661.542085000001,519.62609,419.33544540405273,933.75
3,0,1,321.925,byplayer,0,0,7,1,3,141.54318,Tian_Cui71,account.7d309087c15f4a9ba898613396c1c80b,0,6132.855,0,0,0,1014,0,882.5398,3,14,99.38197708129883,Tian,62b0f6c8-8f2b-4e6b-8e6b-25f06f189b7d,2022-11-10T14:31:17Z,Erangel (Remastered),1839,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/15/03/e4d29e2b-6108-11ed-a4c3-16512f2173af-telemetry.json,01c835eb-ba53-47d1-8c9c-e4ac29c3a0fc,"['Tian_9', 'Tian_77', 'Tian_Tang', 'Tian_Cui71']",14,3,0,6661.542085000001,519.62609,419.33544540405273,933.75
1,0,4,216.11955,byplayer,0,1,9,2,2,44.428123,BGP_taemin,account.21265833d3cf4db290ff2d4748197655,0,4313.8853,0,0,0,1316,0,879.603,6,5,189.52863025665283,BGP,62b0f6c8-8f2b-4e6b-8e6b-25f06f189b7d,2022-11-10T14:31:17Z,Erangel (Remastered),1839,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/15/03/e4d29e2b-6108-11ed-a4c3-16512f2173af-telemetry.json,66703f7e-8d6c-429c-a492-ab66879ac23b,"['BGP_taemin', 'BGP_DG98', 'BGP_Seongjang', 'BGP_Pio']",5,4,3,4887.079949999999,898.2590700000001,831.0459461212158,1328.0
0,1,2,168.43472,byplayer,0,0,40,0,0,0.0,BGP_DG98,account.d992992df0424296b6260e9a413f3ac8,1,3762.5867,0,0,0,1291,0,1314.525,3,5,100.00000381469727,BGP,62b0f6c8-8f2b-4e6b-8e6b-25f06f189b7d,2022-11-10T14:31:17Z,Erangel (Remastered),1839,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/15/03/e4d29e2b-6108-11ed-a4c3-16512f2173af-telemetry.json,66703f7e-8d6c-429c-a492-ab66879ac23b,"['BGP_taemin', 'BGP_DG98', 'BGP_Seongjang', 'BGP_Pio']",5,4,3,4887.079949999999,898.2590700000001,831.0459461212158,1328.0
2,0,1,116.84,byplayer,0,2,19,1,1,269.1898,BGP_Seongjang,account.e996b065f2164d94b10d7e649c21d1b5,0,3198.4084,0,0,0,1343,0,1127.9722,3,5,253.18339824676514,BGP,62b0f6c8-8f2b-4e6b-8e6b-25f06f189b7d,2022-11-10T14:31:17Z,Erangel (Remastered),1839,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/15/03/e4d29e2b-6108-11ed-a4c3-16512f2173af-telemetry.json,66703f7e-8d6c-429c-a492-ab66879ac23b,"['BGP_taemin', 'BGP_DG98', 'BGP_Seongjang', 'BGP_Pio']",5,4,3,4887.079949999999,898.2590700000001,831.0459461212158,1328.0
2,2,5,396.8648,byplayer,0,2,18,1,1,50.828403,BGP_Pio,account.aa8dd6fba5d846f6871146980246bdc9,0,3274.1934,0,0,0,1362,0,1677.1458,5,5,288.3339138031006,BGP,62b0f6c8-8f2b-4e6b-8e6b-25f06f189b7d,2022-11-10T14:31:17Z,Erangel (Remastered),1839,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/15/03/e4d29e2b-6108-11ed-a4c3-16512f2173af-telemetry.json,66703f7e-8d6c-429c-a492-ab66879ac23b,"['BGP_taemin', 'BGP_DG98', 'BGP_Seongjang', 'BGP_Pio']",5,4,3,4887.079949999999,898.2590700000001,831.0459461212158,1328.0
1,0,3,312.33966,byplayer,1,1,26,1,1,54.14774,BRU_Conaxy,account.946011e735d34166991fd2be2f148387,0,1461.4103,0,0,0,1248,0,1451.2397,5,10,167.61225128173828,BRU,62b0f6c8-8f2b-4e6b-8e6b-25f06f189b7d,2022-11-10T14:31:17Z,Erangel (Remastered),1839,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/15/03/e4d29e2b-6108-11ed-a4c3-16512f2173af-telemetry.json,02981baf-dadb-489c-882a-7860d367a0d4,"['BRU_Conaxy', 'BRU_Che4kz1nG', 'BRU_Noardra', 'BRU_Eaddy']",10,5,2,3304.3945,1101.68164,747.6937255859375,1224.75
1,0,5,117.50195,byplayer,0,5,27,1,1,21.703743,BRU_Che4kz1nG,account.679ae92691834514ae8a3f01d4eb9f38,0,1195.2632,0,0,0,1211,0,1908.2047,5,10,297.7987060546875,BRU,62b0f6c8-8f2b-4e6b-8e6b-25f06f189b7d,2022-11-10T14:31:17Z,Erangel (Remastered),1839,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/15/03/e4d29e2b-6108-11ed-a4c3-16512f2173af-telemetry.json,02981baf-dadb-489c-882a-7860d367a0d4,"['BRU_Conaxy', 'BRU_Che4kz1nG', 'BRU_Noardra', 'BRU_Eaddy']",10,5,2,3304.3945,1101.68164,747.6937255859375,1224.75
3,1,2,409.50323,byplayer,0,0,28,1,1,65.89595,BRU_Noardra,account.d7805acf80134611ac087fde5e0ef964,0,2563.202,0,0,0,1201,0,2168.6284,3,10,129.18505096435547,BRU,62b0f6c8-8f2b-4e6b-8e6b-25f06f189b7d,2022-11-10T14:31:17Z,Erangel (Remastered),1839,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/15/03/e4d29e2b-6108-11ed-a4c3-16512f2173af-telemetry.json,02981baf-dadb-489c-882a-7860d367a0d4,"['BRU_Conaxy', 'BRU_Che4kz1nG', 'BRU_Noardra', 'BRU_Eaddy']",10,5,2,3304.3945,1101.68164,747.6937255859375,1224.75
2,1,1,262.3368,byplayer,1,1,10,1,2,119.71941,BRU_Eaddy,account.b62c18befb2d4a049314bbfd84608c44,0,562.6703,0,0,0,1239,0,1906.9594,4,10,153.09771728515625,BRU,62b0f6c8-8f2b-4e6b-8e6b-25f06f189b7d,2022-11-10T14:31:17Z,Erangel (Remastered),1839,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/15/03/e4d29e2b-6108-11ed-a4c3-16512f2173af-telemetry.json,02981baf-dadb-489c-882a-7860d367a0d4,"['BRU_Conaxy', 'BRU_Che4kz1nG', 'BRU_Noardra', 'BRU_Eaddy']",10,5,2,3304.3945,1101.68164,747.6937255859375,1224.75
0,1,2,113.352615,byplayer,0,2,55,0,0,0.0,SQ_TGLTN,account.7fe830c5a2b746e7a78d980edad48fb4,0,3126.4092,0,0,0,1023,0,1277.9717,3,12,260.76786041259766,SQ,62b0f6c8-8f2b-4e6b-8e6b-25f06f189b7d,2022-11-10T14:31:17Z,Erangel (Remastered),1839,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/15/03/e4d29e2b-6108-11ed-a4c3-16512f2173af-telemetry.json,f7597f87-dc73-4293-a7e2-4c2784b94546,"['SQ_TGLTN', 'SQ_M1ME', 'SQ_hwinn', 'SQ_Shrimzy']",12,1,1,4379.8360325,422.44333900000004,486.7678642272949,974.5
0,0,2,29.96704,byzone,0,0,54,0,0,0.0,SQ_M1ME,account.32fb8fec620d42cfb6f877837ecd829a,1,4113.256,0,0,0,1085,0,698.90063,4,12,99.99999809265137,SQ,62b0f6c8-8f2b-4e6b-8e6b-25f06f189b7d,2022-11-10T14:31:17Z,Erangel (Remastered),1839,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/15/03/e4d29e2b-6108-11ed-a4c3-16512f2173af-telemetry.json,f7597f87-dc73-4293-a7e2-4c2784b94546,"['SQ_TGLTN', 'SQ_M1ME', 'SQ_hwinn', 'SQ_Shrimzy']",12,1,1,4379.8360325,422.44333900000004,486.7678642272949,974.5
0,0,0,51.660004,byplayer,0,0,56,0,0,0.0,SQ_hwinn,account.4a0b2eef48da4e6cb9ad99b44bac8868,0,3642.2844,0,0,0,588,0,473.899,6,12,100.0000057220459,SQ,62b0f6c8-8f2b-4e6b-8e6b-25f06f189b7d,2022-11-10T14:31:17Z,Erangel (Remastered),1839,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/15/03/e4d29e2b-6108-11ed-a4c3-16512f2173af-telemetry.json,f7597f87-dc73-4293-a7e2-4c2784b94546,"['SQ_TGLTN', 'SQ_M1ME', 'SQ_hwinn', 'SQ_Shrimzy']",12,1,1,4379.8360325,422.44333900000004,486.7678642272949,974.5
