dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,3,129.58437,byplayer,0,3,33,0,0,0.0,TL_clib,account.81d3e8ea564c46598ae212ef4db47746,0,3778.0413,0,0,0,1209,0,1321.3291,5,4,323.75268745422363,TL,e0416675-c72c-46e7-b03f-6dd858c8dcb3,2021-12-05T09:59:00Z,Miramar,1965,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/10/33/ce352089-55b6-11ec-9c21-16512f2173af-telemetry.json,47855516-f652-4585-b7f7-38191b8f905d,"['TL_clib', 'TL_ibiza', 'TL_mxey', 'TL_jeemzz']",4,2,0,5749.816150000001,657.936852,1075.0842599868774,1444.25
0,0,3,24.222612,byplayer,0,1,34,0,0,0.0,TL_ibiza,account.94e9e160ce2f471c8e4892e55fd6c5be,0,5386.24,0,0,0,1206,0,1136.0631,3,4,184.50599670410156,TL,e0416675-c72c-46e7-b03f-6dd858c8dcb3,2021-12-05T09:59:00Z,Miramar,1965,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/10/33/ce352089-55b6-11ec-9c21-16512f2173af-telemetry.json,47855516-f652-4585-b7f7-38191b8f905d,"['TL_clib', 'TL_ibiza', 'TL_mxey', 'TL_jeemzz']",4,2,0,5749.816150000001,657.936852,1075.0842599868774,1444.25
1,0,3,198.31667,byplayer,1,1,19,1,1,14.145649,TL_mxey,account.e6d6bdf0327f4453bcb187ee01fdbc54,0,4349.707,0,0,0,1462,0,1414.2596,7,4,193.24867343902588,TL,e0416675-c72c-46e7-b03f-6dd858c8dcb3,2021-12-05T09:59:00Z,Miramar,1965,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/10/33/ce352089-55b6-11ec-9c21-16512f2173af-telemetry.json,47855516-f652-4585-b7f7-38191b8f905d,"['TL_clib', 'TL_ibiza', 'TL_mxey', 'TL_jeemzz']",4,2,0,5749.816150000001,657.936852,1075.0842599868774,1444.25
1,0,9,305.8132,byplayer,0,3,18,1,1,64.93767,TL_jeemzz,account.237b866a4f4848c8bfc1002d07dab622,0,4011.345,0,0,0,1900,0,1602.2795,5,4,373.57690238952637,TL,e0416675-c72c-46e7-b03f-6dd858c8dcb3,2021-12-05T09:59:00Z,Miramar,1965,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/10/33/ce352089-55b6-11ec-9c21-16512f2173af-telemetry.json,47855516-f652-4585-b7f7-38191b8f905d,"['TL_clib', 'TL_ibiza', 'TL_mxey', 'TL_jeemzz']",4,2,0,5749.816150000001,657.936852,1075.0842599868774,1444.25
3,0,4,308.63513,byplayer,0,2,41,0,0,0.0,GEX_YanLi,account.43c68ea2738241ff95398ea4a308da2d,1,6406.227,0,0,0,1669,0,1178.2427,4,8,222.99999809265137,GEX,e0416675-c72c-46e7-b03f-6dd858c8dcb3,2021-12-05T09:59:00Z,Miramar,1965,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/10/33/ce352089-55b6-11ec-9c21-16512f2173af-telemetry.json,e6f602fe-3cb7-45a8-8145-6252d4f51786,"['GEX_YanLi', 'GEX_SSR', 'GEX_Savior', 'GEX_ZhenNan']",8,0,0,8054.9143,756.5550499999999,726.975679397583,1666.5
0,0,4,0.0,byplayer,0,2,42,0,0,0.0,GEX_SSR,account.a9a531fed8754fe683f24727a0cd77c3,1,7012.485,0,0,0,1669,0,1283.535,6,8,135.40421676635742,GEX,e0416675-c72c-46e7-b03f-6dd858c8dcb3,2021-12-05T09:59:00Z,Miramar,1965,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/10/33/ce352089-55b6-11ec-9c21-16512f2173af-telemetry.json,e6f602fe-3cb7-45a8-8145-6252d4f51786,"['GEX_YanLi', 'GEX_SSR', 'GEX_Savior', 'GEX_ZhenNan']",8,0,0,8054.9143,756.5550499999999,726.975679397583,1666.5
0,0,5,282.1011,byplayer,0,1,43,0,0,0.0,GEX_Savior,account.644a0992f38e4faaaf45384875893bcc,0,6953.8364,0,0,0,1669,0,1246.1986,9,8,204.1060028076172,GEX,e0416675-c72c-46e7-b03f-6dd858c8dcb3,2021-12-05T09:59:00Z,Miramar,1965,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/10/33/ce352089-55b6-11ec-9c21-16512f2173af-telemetry.json,e6f602fe-3cb7-45a8-8145-6252d4f51786,"['GEX_YanLi', 'GEX_SSR', 'GEX_Savior', 'GEX_ZhenNan']",8,0,0,8054.9143,756.5550499999999,726.975679397583,1666.5
0,0,4,165.81882,byplayer,0,1,44,0,0,0.0,GEX_ZhenNan,account.00b80af7b33645059af2c2bd4d48f23d,0,6844.91,0,0,0,1659,0,1294.2225,3,8,164.46546173095703,GEX,e0416675-c72c-46e7-b03f-6dd858c8dcb3,2021-12-05T09:59:00Z,Miramar,1965,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/10/33/ce352089-55b6-11ec-9c21-16512f2173af-telemetry.json,e6f602fe-3cb7-45a8-8145-6252d4f51786,"['GEX_YanLi', 'GEX_SSR', 'GEX_Savior', 'GEX_ZhenNan']",8,0,0,8054.9143,756.5550499999999,726.975679397583,1666.5
4,2,2,390.2186,byplayer,0,6,15,1,1,119.45463,VP_Lu,account.396ce0851cfb4a868e299982492e8ea3,2,4910.506,0,0,0,1888,0,1250.2225,5,2,177.2825517654419,VP,e0416675-c72c-46e7-b03f-6dd858c8dcb3,2021-12-05T09:59:00Z,Miramar,1965,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/10/33/ce352089-55b6-11ec-9c21-16512f2173af-telemetry.json,91d8d2a4-941c-494e-a42a-dd17e918fa77,"['VP_Lu', 'VP_Perfect1ks', 'VP_BatulinS', 'VP_spyrro']",2,10,4,5669.20145,1821.96084,1256.0271635055542,1905.75
2,1,3,462.8157,byplayer,1,9,10,1,2,90.87838,VP_Perfect1ks,account.332ca082ca76433fa9bd41a5b2696cac,1,4884.254,0,0,0,1885,1,1523.9053,4,2,462.76994132995605,VP,e0416675-c72c-46e7-b03f-6dd858c8dcb3,2021-12-05T09:59:00Z,Miramar,1965,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/10/33/ce352089-55b6-11ec-9c21-16512f2173af-telemetry.json,91d8d2a4-941c-494e-a42a-dd17e918fa77,"['VP_Lu', 'VP_Perfect1ks', 'VP_BatulinS', 'VP_spyrro']",2,10,4,5669.20145,1821.96084,1256.0271635055542,1905.75
2,0,9,664.9793,byplayer,1,3,3,1,4,194.15962,VP_BatulinS,account.08c188ed97cd46d8877c6db830b96446,0,4235.668,0,0,0,1965,0,1346.0099,5,2,250.21050262451172,VP,e0416675-c72c-46e7-b03f-6dd858c8dcb3,2021-12-05T09:59:00Z,Miramar,1965,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/10/33/ce352089-55b6-11ec-9c21-16512f2173af-telemetry.json,91d8d2a4-941c-494e-a42a-dd17e918fa77,"['VP_Lu', 'VP_Perfect1ks', 'VP_BatulinS', 'VP_spyrro']",2,10,4,5669.20145,1821.96084,1256.0271635055542,1905.75
2,1,4,303.94724,byplayer,0,3,6,1,3,195.6462,VP_spyrro,account.8f7a9336b09646d09df0c581420b1738,1,2611.1865,0,0,0,1885,0,1915.0536,4,2,365.76416778564453,VP,e0416675-c72c-46e7-b03f-6dd858c8dcb3,2021-12-05T09:59:00Z,Miramar,1965,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/10/33/ce352089-55b6-11ec-9c21-16512f2173af-telemetry.json,91d8d2a4-941c-494e-a42a-dd17e918fa77,"['VP_Lu', 'VP_Perfect1ks', 'VP_BatulinS', 'VP_spyrro']",2,10,4,5669.20145,1821.96084,1256.0271635055542,1905.75
0,1,7,205.0013,byplayer,0,6,46,0,0,0.0,DNW_Salute,account.f004af2e9cd6472a82410810814ee08b,0,4188.9927,0,0,0,1593,0,962.37415,5,10,549.7201519012451,DNW,e0416675-c72c-46e7-b03f-6dd858c8dcb3,2021-12-05T09:59:00Z,Miramar,1965,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/10/33/ce352089-55b6-11ec-9c21-16512f2173af-telemetry.json,d841b772-e965-4028-b6d8-9706337d5de5,"['DNW_Salute', 'DNW_LeClo', 'DNW_seoul', 'DNW_Rex']",10,4,2,4829.3332175,557.52316,1199.4497165679932,973.75
1,0,0,60.25474,byplayer,0,0,24,1,1,62.723286,DNW_LeClo,account.d809f466098c4dfd85be5180e088fa7f,0,3947.4546,0,0,0,411,0,256.67358,4,10,99.99999618530273,DNW,e0416675-c72c-46e7-b03f-6dd858c8dcb3,2021-12-05T09:59:00Z,Miramar,1965,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/10/33/ce352089-55b6-11ec-9c21-16512f2173af-telemetry.json,d841b772-e965-4028-b6d8-9706337d5de5,"['DNW_Salute', 'DNW_LeClo', 'DNW_seoul', 'DNW_Rex']",10,4,2,4829.3332175,557.52316,1199.4497165679932,973.75
0,1,6,120.92194,byplayer,0,2,47,0,0,0.0,DNW_seoul,account.0232512c00a341fb8a954ea8777b0cb6,1,3665.1755,0,0,0,854,0,960.23334,4,10,323.6229820251465,DNW,e0416675-c72c-46e7-b03f-6dd858c8dcb3,2021-12-05T09:59:00Z,Miramar,1965,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/10/33/ce352089-55b6-11ec-9c21-16512f2173af-telemetry.json,d841b772-e965-4028-b6d8-9706337d5de5,"['DNW_Salute', 'DNW_LeClo', 'DNW_seoul', 'DNW_Rex']",10,4,2,4829.3332175,557.52316,1199.4497165679932,973.75
2,0,3,171.34518,byplayer,1,5,9,1,3,109.697754,DNW_Rex,account.f7f20e78ba10427e853a1ef85708ce41,2,4653.8345,0,0,0,1037,0,682.5945,5,10,226.10658645629883,DNW,e0416675-c72c-46e7-b03f-6dd858c8dcb3,2021-12-05T09:59:00Z,Miramar,1965,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/10/33/ce352089-55b6-11ec-9c21-16512f2173af-telemetry.json,d841b772-e965-4028-b6d8-9706337d5de5,"['DNW_Salute', 'DNW_LeClo', 'DNW_seoul', 'DNW_Rex']",10,4,2,4829.3332175,557.52316,1199.4497165679932,973.75
6,0,6,954.0472,byplayer,0,5,1,1,7,369.00653,SSG_Roth,account.1e65ca52d3c34648bc9267036734ff7c,0,3971.4822,0,0,0,1843,0,1256.8882,3,5,261.49998474121094,SSG,e0416675-c72c-46e7-b03f-6dd858c8dcb3,2021-12-05T09:59:00Z,Miramar,1965,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/10/33/ce352089-55b6-11ec-9c21-16512f2173af-telemetry.json,cbf9d4ab-1c4a-4de8-a4cf-986e68aa31a0,"['SSG_Roth', 'SSG_oldless', 'SSG_Sharpshot4k', 'SSG_Keenan']",5,11,2,3805.06114,1932.5249099999999,742.9405012130737,1516.5
2,1,3,163.10478,suicide,0,1,35,0,0,0.0,SSG_oldless,account.820fca10a2704eacb533f0c8d7feb0b0,0,2507.1904,0,0,0,1853,0,1743.241,8,5,134.74273681640625,SSG,e0416675-c72c-46e7-b03f-6dd858c8dcb3,2021-12-05T09:59:00Z,Miramar,1965,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/10/33/ce352089-55b6-11ec-9c21-16512f2173af-telemetry.json,cbf9d4ab-1c4a-4de8-a4cf-986e68aa31a0,"['SSG_Roth', 'SSG_oldless', 'SSG_Sharpshot4k', 'SSG_Keenan']",5,11,2,3805.06114,1932.5249099999999,742.9405012130737,1516.5
4,1,6,679.66693,byplayer,1,5,7,1,3,57.615585,SSG_Sharpshot4k,account.3498474793054e3eb8932c90734f5355,0,2562.6128,0,0,0,1883,0,1720.5063,8,5,224.69777965545654,SSG,e0416675-c72c-46e7-b03f-6dd858c8dcb3,2021-12-05T09:59:00Z,Miramar,1965,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/10/33/ce352089-55b6-11ec-9c21-16512f2173af-telemetry.json,cbf9d4ab-1c4a-4de8-a4cf-986e68aa31a0,"['SSG_Roth', 'SSG_oldless', 'SSG_Sharpshot4k', 'SSG_Keenan']",5,11,2,3805.06114,1932.5249099999999,742.9405012130737,1516.5
1,0,2,135.706,byplayer,0,0,20,1,1,140.52455,SSG_Keenan,account.176e7fe6928c42b0ba8c12f332f38830,0,666.97516,0,0,0,487,0,791.3485,5,5,122.0,SSG,e0416675-c72c-46e7-b03f-6dd858c8dcb3,2021-12-05T09:59:00Z,Miramar,1965,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/10/33/ce352089-55b6-11ec-9c21-16512f2173af-telemetry.json,cbf9d4ab-1c4a-4de8-a4cf-986e68aa31a0,"['SSG_Roth', 'SSG_oldless', 'SSG_Sharpshot4k', 'SSG_Keenan']",5,11,2,3805.06114,1932.5249099999999,742.9405012130737,1516.5
1,0,5,175.20013,byplayer,0,2,22,1,1,316.41907,HERO_curexi,account.4fdab66530644ba2aba72d2ca98eb90a,0,4938.6704,0,0,0,1653,0,1329.1433,6,7,265.56524658203125,HERO,e0416675-c72c-46e7-b03f-6dd858c8dcb3,2021-12-05T09:59:00Z,Miramar,1965,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/10/33/ce352089-55b6-11ec-9c21-16512f2173af-telemetry.json,3d8a8e07-d662-475d-bdb7-7f5214de09a4,"['HERO_curexi', 'HERO_TeaBone', 'HERO_Beami', 'HERO_PaG3']",7,3,2,5289.592025,906.24871,795.3311061859131,1404.5
1,0,7,361.5644,byzone,0,4,13,1,2,243.95786,HERO_TeaBone,account.b32ca34bce66479998f828724b99aabe,1,3066.5913,0,0,0,1753,0,1359.4326,13,7,248.32637214660645,HERO,e0416675-c72c-46e7-b03f-6dd858c8dcb3,2021-12-05T09:59:00Z,Miramar,1965,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/10/33/ce352089-55b6-11ec-9c21-16512f2173af-telemetry.json,3d8a8e07-d662-475d-bdb7-7f5214de09a4,"['HERO_curexi', 'HERO_TeaBone', 'HERO_Beami', 'HERO_PaG3']",7,3,2,5289.592025,906.24871,795.3311061859131,1404.5
0,0,0,127.31842,byplayer,0,0,40,0,0,0.0,HERO_Beami,account.2ea6d149fa8c4c00864b5beb234da964,0,4566.7324,0,0,0,879,0,549.2131,5,7,100.0,HERO,e0416675-c72c-46e7-b03f-6dd858c8dcb3,2021-12-05T09:59:00Z,Miramar,1965,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/10/33/ce352089-55b6-11ec-9c21-16512f2173af-telemetry.json,3d8a8e07-d662-475d-bdb7-7f5214de09a4,"['HERO_curexi', 'HERO_TeaBone', 'HERO_Beami', 'HERO_PaG3']",7,3,2,5289.592025,906.24871,795.3311061859131,1404.5
0,2,4,242.16576,byplayer,0,2,39,0,0,0.0,HERO_PaG3,account.e4854eb038a24f0e892229b66bc86a46,0,4224.73,0,0,0,1333,0,1123.855,6,7,181.4394874572754,HERO,e0416675-c72c-46e7-b03f-6dd858c8dcb3,2021-12-05T09:59:00Z,Miramar,1965,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/05/10/33/ce352089-55b6-11ec-9c21-16512f2173af-telemetry.json,3d8a8e07-d662-475d-bdb7-7f5214de09a4,"['HERO_curexi', 'HERO_TeaBone', 'HERO_Beami', 'HERO_PaG3']",7,3,2,5289.592025,906.24871,795.3311061859131,1404.5
