dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,3,21.78,byplayer,0,8,57,0,0,0.0,CES_Himass,account.14d7d7472027408faffd2848885ad89e,0,7647.7954,0,0,0,1031,0,1037.6053,4,14,201.75111389160156,CES,3101dfdc-9116-42c3-a428-efcf1085ae45,2022-11-20T13:05:46Z,Miramar,1857,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/13/38/a6a3b510-68d8-11ed-a4c3-16512f2173af-telemetry.json,5b691ea8-985d-487a-adf0-d2fd77602b06,"['CES_Himass', 'CES_Sololzy', 'CES_HaiSaki', 'CES_Taikonn']",14,0,0,7670.371627499999,166.83164,474.25241470336914,926.25
0,0,3,68.05164,byplayer,0,5,59,0,0,0.0,CES_Sololzy,account.00ea83d7b05b405fb7714d20b0d73228,0,8415.675,0,0,0,944,0,651.3121,7,14,73.50130462646484,CES,3101dfdc-9116-42c3-a428-efcf1085ae45,2022-11-20T13:05:46Z,Miramar,1857,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/13/38/a6a3b510-68d8-11ed-a4c3-16512f2173af-telemetry.json,5b691ea8-985d-487a-adf0-d2fd77602b06,"['CES_Himass', 'CES_Sololzy', 'CES_HaiSaki', 'CES_Taikonn']",14,0,0,7670.371627499999,166.83164,474.25241470336914,926.25
0,0,0,0.0,byplayer,0,0,60,0,0,0.0,CES_HaiSaki,account.513a778d5f1049be8115ff55a6f6a97b,0,4205.615,0,0,0,727,0,640.70465,5,14,99.99999618530273,CES,3101dfdc-9116-42c3-a428-efcf1085ae45,2022-11-20T13:05:46Z,Miramar,1857,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/13/38/a6a3b510-68d8-11ed-a4c3-16512f2173af-telemetry.json,5b691ea8-985d-487a-adf0-d2fd77602b06,"['CES_Himass', 'CES_Sololzy', 'CES_HaiSaki', 'CES_Taikonn']",14,0,0,7670.371627499999,166.83164,474.25241470336914,926.25
1,0,2,77.0,byplayer,0,3,58,0,0,0.0,CES_Taikonn,account.89d7fbb673264d988c0726054fb021a2,0,7177.8755,0,0,0,1003,0,904.90356,7,14,99.0,CES,3101dfdc-9116-42c3-a428-efcf1085ae45,2022-11-20T13:05:46Z,Miramar,1857,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/13/38/a6a3b510-68d8-11ed-a4c3-16512f2173af-telemetry.json,5b691ea8-985d-487a-adf0-d2fd77602b06,"['CES_Himass', 'CES_Sololzy', 'CES_HaiSaki', 'CES_Taikonn']",14,0,0,7670.371627499999,166.83164,474.25241470336914,926.25
3,1,2,602.70325,byplayer,1,2,2,1,5,79.9544,DAY_Flash,account.cfe54eb81f1240108673bfa04304580d,0,2430.5435,0,0,0,1468,0,2211.1692,6,7,250.31159019470215,DAY,3101dfdc-9116-42c3-a428-efcf1085ae45,2022-11-20T13:05:46Z,Miramar,1857,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/13/38/a6a3b510-68d8-11ed-a4c3-16512f2173af-telemetry.json,5044846b-8316-442c-90f7-3d069f5d1076,"['DAY_Flash', 'DAY_Belmoth', 'DAY_PuuChiwz', 'DAY_Nourinz']",7,9,2,4235.535675,1088.60471,965.8100023269653,1344.0
2,0,4,151.1838,byplayer,0,5,24,1,1,63.026295,DAY_Belmoth,account.ca498222d9684d96ae46691459ae1035,0,2567.1648,0,0,0,1284,0,1565.3289,8,7,295.9575004577637,DAY,3101dfdc-9116-42c3-a428-efcf1085ae45,2022-11-20T13:05:46Z,Miramar,1857,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/13/38/a6a3b510-68d8-11ed-a4c3-16512f2173af-telemetry.json,5044846b-8316-442c-90f7-3d069f5d1076,"['DAY_Flash', 'DAY_Belmoth', 'DAY_PuuChiwz', 'DAY_Nourinz']",7,9,2,4235.535675,1088.60471,965.8100023269653,1344.0
2,0,4,206.67326,byplayer,1,3,10,1,2,194.27293,DAY_PuuChiwz,account.aa926bda70894a5597ce44e11faf5ae1,1,3362.434,0,0,0,1469,1,2418.0632,5,7,220.7532033920288,DAY,3101dfdc-9116-42c3-a428-efcf1085ae45,2022-11-20T13:05:46Z,Miramar,1857,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/13/38/a6a3b510-68d8-11ed-a4c3-16512f2173af-telemetry.json,5044846b-8316-442c-90f7-3d069f5d1076,"['DAY_Flash', 'DAY_Belmoth', 'DAY_PuuChiwz', 'DAY_Nourinz']",7,9,2,4235.535675,1088.60471,965.8100023269653,1344.0
1,1,2,128.0444,suicide,0,1,25,1,1,120.4623,DAY_Nourinz,account.77a9426605734fb197ad2f27012d098e,0,1115.7623,0,0,0,1155,0,1271.6768,4,7,198.7877082824707,DAY,3101dfdc-9116-42c3-a428-efcf1085ae45,2022-11-20T13:05:46Z,Miramar,1857,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/13/38/a6a3b510-68d8-11ed-a4c3-16512f2173af-telemetry.json,5044846b-8316-442c-90f7-3d069f5d1076,"['DAY_Flash', 'DAY_Belmoth', 'DAY_PuuChiwz', 'DAY_Nourinz']",7,9,2,4235.535675,1088.60471,965.8100023269653,1344.0
0,0,4,25.977543,byplayer,0,1,62,0,0,0.0,EIQ_Qbe,account.7bf189f560e24e43b9be7b74333fd931,0,6844.5854,0,0,0,974,0,739.47076,5,15,161.1704044342041,EIQ,3101dfdc-9116-42c3-a428-efcf1085ae45,2022-11-20T13:05:46Z,Miramar,1857,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/13/38/a6a3b510-68d8-11ed-a4c3-16512f2173af-telemetry.json,5c484c36-9779-423d-af55-1b33434848b4,"['EIQ_Qbe', 'EIQ_ivas', 'EIQ_Naylup', 'EIQ_Lukarux']",15,1,1,8300.343015,310.24147,640.6499519348145,973.0
0,0,3,38.860207,byplayer,0,2,61,0,0,0.0,EIQ_ivas,account.425beae7fa9d409bbe07568010f55181,0,8235.578,0,0,0,974,0,809.1658,5,15,250.67598724365234,EIQ,3101dfdc-9116-42c3-a428-efcf1085ae45,2022-11-20T13:05:46Z,Miramar,1857,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/13/38/a6a3b510-68d8-11ed-a4c3-16512f2173af-telemetry.json,5c484c36-9779-423d-af55-1b33434848b4,"['EIQ_Qbe', 'EIQ_ivas', 'EIQ_Naylup', 'EIQ_Lukarux']",15,1,1,8300.343015,310.24147,640.6499519348145,973.0
1,0,3,163.00189,byplayer,0,0,34,1,1,348.56348,EIQ_Naylup,account.7cf7d92744ee4b5aa14bd60bf2a3626b,0,7145.1587,0,0,0,970,0,814.1741,5,15,128.80356216430664,EIQ,3101dfdc-9116-42c3-a428-efcf1085ae45,2022-11-20T13:05:46Z,Miramar,1857,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/13/38/a6a3b510-68d8-11ed-a4c3-16512f2173af-telemetry.json,5c484c36-9779-423d-af55-1b33434848b4,"['EIQ_Qbe', 'EIQ_ivas', 'EIQ_Naylup', 'EIQ_Lukarux']",15,1,1,8300.343015,310.24147,640.6499519348145,973.0
0,1,0,82.40183,byplayer,0,0,63,0,0,0.0,EIQ_Lukarux,account.328cbdc81ddf450fafc2432e3f7f3da4,0,7872.6924,0,0,0,974,0,740.5469,7,15,99.99999809265137,EIQ,3101dfdc-9116-42c3-a428-efcf1085ae45,2022-11-20T13:05:46Z,Miramar,1857,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/20/13/38/a6a3b510-68d8-11ed-a4c3-16512f2173af-telemetry.json,5c484c36-9779-423d-af55-1b33434848b4,"['EIQ_Qbe', 'EIQ_ivas', 'EIQ_Naylup', 'EIQ_Lukarux']",15,1,1,8300.343015,310.24147,640.6499519348145,973.0
