dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
1,1,5,388.71674,byplayer,0,3,43,0,0,0.0,BGP_Pio,account.aa8dd6fba5d846f6871146980246bdc9,0,4131.9473,0,0,0,1349,0,1906.3839,3,8,285.7355489730835,BGP,af64efcb-4fd3-4193-8ac4-80b9435f4a59,2022-11-14T15:49:21Z,Miramar,1849,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/16/22/7cfb0600-6438-11ed-a4c3-16512f2173af-telemetry.json,da163dbe-3261-4434-943c-2ed9e7d8ba8e,"['BGP_Pio', 'BGP_taemin', 'BGP_Seongjang', 'BGP_DG98']",8,0,1,6534.894799999999,568.590301,744.7085485458374,1290.0
0,0,6,20.140001,byplayer,0,1,46,0,0,0.0,BGP_taemin,account.21265833d3cf4db290ff2d4748197655,0,4681.753,0,0,0,1259,1,1298.8286,4,8,196.361177444458,BGP,af64efcb-4fd3-4193-8ac4-80b9435f4a59,2022-11-14T15:49:21Z,Miramar,1849,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/16/22/7cfb0600-6438-11ed-a4c3-16512f2173af-telemetry.json,da163dbe-3261-4434-943c-2ed9e7d8ba8e,"['BGP_Pio', 'BGP_taemin', 'BGP_Seongjang', 'BGP_DG98']",8,0,1,6534.894799999999,568.590301,744.7085485458374,1290.0
0,0,5,53.64324,byplayer,0,2,44,0,0,0.0,BGP_Seongjang,account.e996b065f2164d94b10d7e649c21d1b5,0,6543.5913,0,0,0,1276,0,892.062,3,8,162.61181449890137,BGP,af64efcb-4fd3-4193-8ac4-80b9435f4a59,2022-11-14T15:49:21Z,Miramar,1849,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/16/22/7cfb0600-6438-11ed-a4c3-16512f2173af-telemetry.json,da163dbe-3261-4434-943c-2ed9e7d8ba8e,"['BGP_Pio', 'BGP_taemin', 'BGP_Seongjang', 'BGP_DG98']",8,0,1,6534.894799999999,568.590301,744.7085485458374,1290.0
0,0,0,106.09032,byplayer,0,0,45,0,0,0.0,BGP_DG98,account.d992992df0424296b6260e9a413f3ac8,0,5640.8706,0,0,0,1276,0,1044.1425,5,8,100.00000762939453,BGP,af64efcb-4fd3-4193-8ac4-80b9435f4a59,2022-11-14T15:49:21Z,Miramar,1849,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/16/22/7cfb0600-6438-11ed-a4c3-16512f2173af-telemetry.json,da163dbe-3261-4434-943c-2ed9e7d8ba8e,"['BGP_Pio', 'BGP_taemin', 'BGP_Seongjang', 'BGP_DG98']",8,0,1,6534.894799999999,568.590301,744.7085485458374,1290.0
0,0,1,0.0,byplayer,0,0,62,0,0,0.0,SGD_Shen,account.c52f84b23bfd49e1930d5cc824af27c5,0,3235.4668,0,0,0,869,0,692.0065,3,15,100.0,SGD,af64efcb-4fd3-4193-8ac4-80b9435f4a59,2022-11-14T15:49:21Z,Miramar,1849,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/16/22/7cfb0600-6438-11ed-a4c3-16512f2173af-telemetry.json,1b349af0-b78b-4a03-a8e3-f337781b898c,"['SGD_Shen', 'SGD_Sophiya', 'SGD_Leo', 'SGD_Jervis']",15,0,0,4181.2329,34.323593,421.3050174713135,869.0
0,0,0,34.323593,byplayer,0,0,63,0,0,0.0,SGD_Sophiya,account.d7dffbb4a84043f7bf4fe530a6896216,0,4050.781,0,0,0,853,0,584.9958,3,15,100.0,SGD,af64efcb-4fd3-4193-8ac4-80b9435f4a59,2022-11-14T15:49:21Z,Miramar,1849,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/16/22/7cfb0600-6438-11ed-a4c3-16512f2173af-telemetry.json,1b349af0-b78b-4a03-a8e3-f337781b898c,"['SGD_Shen', 'SGD_Sophiya', 'SGD_Leo', 'SGD_Jervis']",15,0,0,4181.2329,34.323593,421.3050174713135,869.0
0,0,1,0.0,byplayer,0,0,60,0,0,0.0,SGD_Leo,account.392acec37ffc4630897cf7d37cb50516,0,3617.1265,0,0,0,877,0,877.90216,6,15,121.30501937866211,SGD,af64efcb-4fd3-4193-8ac4-80b9435f4a59,2022-11-14T15:49:21Z,Miramar,1849,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/16/22/7cfb0600-6438-11ed-a4c3-16512f2173af-telemetry.json,1b349af0-b78b-4a03-a8e3-f337781b898c,"['SGD_Shen', 'SGD_Sophiya', 'SGD_Leo', 'SGD_Jervis']",15,0,0,4181.2329,34.323593,421.3050174713135,869.0
0,0,0,0.0,byplayer,0,0,61,0,0,0.0,SGD_Jervis,account.093a88d2aa6b43c2bcf337e76174493a,0,2769.3274,0,0,0,877,0,897.32544,8,15,99.99999809265137,SGD,af64efcb-4fd3-4193-8ac4-80b9435f4a59,2022-11-14T15:49:21Z,Miramar,1849,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/16/22/7cfb0600-6438-11ed-a4c3-16512f2173af-telemetry.json,1b349af0-b78b-4a03-a8e3-f337781b898c,"['SGD_Shen', 'SGD_Sophiya', 'SGD_Leo', 'SGD_Jervis']",15,0,0,4181.2329,34.323593,421.3050174713135,869.0
2,2,9,527.3806,byplayer,1,4,3,2,4,254.14195,22_v1n1,account.7ae47ce831414279adc68fedfa31dbdc,2,1314.2924,0,0,0,1833,3,1988.7645,5,3,473.36816024780273,22,af64efcb-4fd3-4193-8ac4-80b9435f4a59,2022-11-14T15:49:21Z,Miramar,1849,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/16/22/7cfb0600-6438-11ed-a4c3-16512f2173af-telemetry.json,60f44f72-334e-4715-8103-c4be9f36db58,"['22_v1n1', '22_guizeera', '22_HazeteN', '22_Haven']",3,10,7,3126.4337499999997,1924.8649,1430.4941244125366,1756.75
2,2,5,218.69846,byplayer,0,3,7,1,3,167.92459,22_guizeera,account.24a0781f7e6b4e93a87ddaca6bbee37e,1,1925.6641,0,0,0,1528,0,1872.0227,4,3,271.9620475769043,22,af64efcb-4fd3-4193-8ac4-80b9435f4a59,2022-11-14T15:49:21Z,Miramar,1849,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/16/22/7cfb0600-6438-11ed-a4c3-16512f2173af-telemetry.json,60f44f72-334e-4715-8103-c4be9f36db58,"['22_v1n1', '22_guizeera', '22_HazeteN', '22_Haven']",3,10,7,3126.4337499999997,1924.8649,1430.4941244125366,1756.75
3,1,8,730.44794,byplayer,1,4,17,1,1,34.78025,22_HazeteN,account.e090fd52dadc401fb7abf956514246bb,0,1597.6299,0,0,0,1833,0,1351.055,4,3,394.79792881011963,22,af64efcb-4fd3-4193-8ac4-80b9435f4a59,2022-11-14T15:49:21Z,Miramar,1849,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/16/22/7cfb0600-6438-11ed-a4c3-16512f2173af-telemetry.json,60f44f72-334e-4715-8103-c4be9f36db58,"['22_v1n1', '22_guizeera', '22_HazeteN', '22_Haven']",3,10,7,3126.4337499999997,1924.8649,1430.4941244125366,1756.75
1,2,9,448.3379,byplayer,2,5,10,1,2,130.0945,22_Haven,account.62dd2335bde5481492b9aadbc57dd636,0,628.8109,0,0,0,1833,1,1827.4955,5,3,290.36598777770996,22,af64efcb-4fd3-4193-8ac4-80b9435f4a59,2022-11-14T15:49:21Z,Miramar,1849,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/16/22/7cfb0600-6438-11ed-a4c3-16512f2173af-telemetry.json,60f44f72-334e-4715-8103-c4be9f36db58,"['22_v1n1', '22_guizeera', '22_HazeteN', '22_Haven']",3,10,7,3126.4337499999997,1924.8649,1430.4941244125366,1756.75
1,1,5,204.33937,byplayer,1,4,16,1,1,144.57736,PP_Krunio,account.8f7ee84367044b0c94af1caf8cd621e1,0,2762.77,0,0,0,1849,0,1550.019,3,2,346.416766166687,PP,af64efcb-4fd3-4193-8ac4-80b9435f4a59,2022-11-14T15:49:21Z,Miramar,1849,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/16/22/7cfb0600-6438-11ed-a4c3-16512f2173af-telemetry.json,116b1be0-9496-47ca-9ae5-a387180579a2,"['PP_Krunio', 'PP_K4pii', 'PP_Marcelek', 'PP_KnorkiS']",2,6,3,4306.009625000001,1335.5423700000001,1218.4930276870728,1788.5
3,1,6,536.7096,byplayer,0,4,6,3,3,26.91166,PP_K4pii,account.8ecb401959e549a282ab0f6f8e212fb3,2,2175.1907,0,0,0,1849,0,1159.8417,3,2,397.32295989990234,PP,af64efcb-4fd3-4193-8ac4-80b9435f4a59,2022-11-14T15:49:21Z,Miramar,1849,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/16/22/7cfb0600-6438-11ed-a4c3-16512f2173af-telemetry.json,116b1be0-9496-47ca-9ae5-a387180579a2,"['PP_Krunio', 'PP_K4pii', 'PP_Marcelek', 'PP_KnorkiS']",2,6,3,4306.009625000001,1335.5423700000001,1218.4930276870728,1788.5
2,1,6,289.0895,byplayer,0,4,35,0,0,0.0,PP_Marcelek,account.405763df5a0d40d6bcaa99a21dff2a8f,0,3756.945,0,0,0,1725,1,1311.2238,6,2,355.75330352783203,PP,af64efcb-4fd3-4193-8ac4-80b9435f4a59,2022-11-14T15:49:21Z,Miramar,1849,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/16/22/7cfb0600-6438-11ed-a4c3-16512f2173af-telemetry.json,116b1be0-9496-47ca-9ae5-a387180579a2,"['PP_Krunio', 'PP_K4pii', 'PP_Marcelek', 'PP_KnorkiS']",2,6,3,4306.009625000001,1335.5423700000001,1218.4930276870728,1788.5
2,0,1,305.4039,byplayer,1,0,9,1,2,356.38293,PP_KnorkiS,account.4f733cb2c08f46f09d6e8df657d981af,1,2969.4539,0,0,0,1731,0,1538.5944,6,2,118.99999809265137,PP,af64efcb-4fd3-4193-8ac4-80b9435f4a59,2022-11-14T15:49:21Z,Miramar,1849,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/16/22/7cfb0600-6438-11ed-a4c3-16512f2173af-telemetry.json,116b1be0-9496-47ca-9ae5-a387180579a2,"['PP_Krunio', 'PP_K4pii', 'PP_Marcelek', 'PP_KnorkiS']",2,6,3,4306.009625000001,1335.5423700000001,1218.4930276870728,1788.5
2,1,6,266.42203,byplayer,0,4,21,1,1,120.32653,SQ_Shrimzy,account.e5440048b94144b29288636eaab6ba50,0,2002.8226,0,0,0,1456,0,2308.2698,4,5,204.33466720581055,SQ,af64efcb-4fd3-4193-8ac4-80b9435f4a59,2022-11-14T15:49:21Z,Miramar,1849,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/16/22/7cfb0600-6438-11ed-a4c3-16512f2173af-telemetry.json,7d130c9b-c049-40b7-ad96-8d19fb9f6fcf,"['SQ_Shrimzy', 'SQ_hwinn', 'SQ_TGLTN', 'SQ_M1ME']",5,3,3,4156.13415,1226.25837,896.1043834686279,1393.0
3,1,3,634.6579,byplayer,0,5,19,1,1,13.320004,SQ_hwinn,account.4a0b2eef48da4e6cb9ad99b44bac8868,0,1922.2946,0,0,0,1565,0,2281.3596,4,5,340.8540554046631,SQ,af64efcb-4fd3-4193-8ac4-80b9435f4a59,2022-11-14T15:49:21Z,Miramar,1849,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/16/22/7cfb0600-6438-11ed-a4c3-16512f2173af-telemetry.json,7d130c9b-c049-40b7-ad96-8d19fb9f6fcf,"['SQ_Shrimzy', 'SQ_hwinn', 'SQ_TGLTN', 'SQ_M1ME']",5,3,3,4156.13415,1226.25837,896.1043834686279,1393.0
1,1,5,325.17844,byplayer,1,10,20,1,1,139.69423,SQ_TGLTN,account.7fe830c5a2b746e7a78d980edad48fb4,0,2300.1494,0,0,0,1456,0,1914.7976,3,5,251.4096279144287,SQ,af64efcb-4fd3-4193-8ac4-80b9435f4a59,2022-11-14T15:49:21Z,Miramar,1849,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/16/22/7cfb0600-6438-11ed-a4c3-16512f2173af-telemetry.json,7d130c9b-c049-40b7-ad96-8d19fb9f6fcf,"['SQ_Shrimzy', 'SQ_hwinn', 'SQ_TGLTN', 'SQ_M1ME']",5,3,3,4156.13415,1226.25837,896.1043834686279,1393.0
0,0,3,0.0,byplayer,0,0,38,0,0,0.0,SQ_M1ME,account.32fb8fec620d42cfb6f877837ecd829a,0,3003.2947,0,0,0,1095,0,891.5483,6,5,99.50603294372559,SQ,af64efcb-4fd3-4193-8ac4-80b9435f4a59,2022-11-14T15:49:21Z,Miramar,1849,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/16/22/7cfb0600-6438-11ed-a4c3-16512f2173af-telemetry.json,7d130c9b-c049-40b7-ad96-8d19fb9f6fcf,"['SQ_Shrimzy', 'SQ_hwinn', 'SQ_TGLTN', 'SQ_M1ME']",5,3,3,4156.13415,1226.25837,896.1043834686279,1393.0
0,0,5,20.595978,byplayer,0,3,49,0,0,0.0,USG_SHEVA,account.d527b022d997497c98b6b98097d825be,0,1442.7401,0,0,0,1052,0,753.1354,5,10,184.870361328125,USG,af64efcb-4fd3-4193-8ac4-80b9435f4a59,2022-11-14T15:49:21Z,Miramar,1849,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/16/22/7cfb0600-6438-11ed-a4c3-16512f2173af-telemetry.json,45147241-f130-4aff-9414-e260ea5454c0,"['USG_SHEVA', 'USG_Corn', 'USG_Kein', 'USG_Americano']",10,4,0,3441.9492250000003,609.294798,713.8420486450195,1157.75
0,0,1,288.69882,byplayer,0,2,25,1,1,37.88178,USG_Corn,account.c8b1f8be0fad4aadb03b6ae7e20a58ce,0,3369.8525,0,0,0,1230,0,1364.9875,3,10,247.7663459777832,USG,af64efcb-4fd3-4193-8ac4-80b9435f4a59,2022-11-14T15:49:21Z,Miramar,1849,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/16/22/7cfb0600-6438-11ed-a4c3-16512f2173af-telemetry.json,45147241-f130-4aff-9414-e260ea5454c0,"['USG_SHEVA', 'USG_Corn', 'USG_Kein', 'USG_Americano']",10,4,0,3441.9492250000003,609.294798,713.8420486450195,1157.75
2,0,2,200.0,byplayer,1,2,14,1,2,53.345753,USG_Kein,account.a1f20202f5ba4ac2b12edc50fb50a471,1,2512.5364,0,0,0,1230,0,1543.7614,7,10,182.32000350952148,USG,af64efcb-4fd3-4193-8ac4-80b9435f4a59,2022-11-14T15:49:21Z,Miramar,1849,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/16/22/7cfb0600-6438-11ed-a4c3-16512f2173af-telemetry.json,45147241-f130-4aff-9414-e260ea5454c0,"['USG_SHEVA', 'USG_Corn', 'USG_Kein', 'USG_Americano']",10,4,0,3441.9492250000003,609.294798,713.8420486450195,1157.75
