dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,5,139.94177,byzone,0,29,28,1,1,249.9774,USG_Americano,account.76777b95040740aa9d6b9823a25f642e,0,2316.409,0,0,0,1238,0,1022.77203,5,11,121.52511215209961,USG,953c6b59-e4c4-4cf6-bcb9-6bbc4c527c36,2022-11-02T15:16:26Z,Miramar,1744,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/15/47/a788f014-5ac5-11ed-a4c3-16512f2173af-telemetry.json,176e6d12-490d-4a4e-b66d-640bb86f78e7,"['USG_Americano', 'USG_SHEVA', 'USG_Kein', 'USG_Corn']",11,1,0,3823.5016575,159.611057,371.23503494262695,1053.25
0,0,4,19.669287,byzone,0,1,49,0,0,0.0,USG_SHEVA,account.74fac884c93a4e65a303d2d6d8063bc4,0,2837.5293,0,0,0,1025,0,1103.0227,6,11,36.976985931396484,USG,953c6b59-e4c4-4cf6-bcb9-6bbc4c527c36,2022-11-02T15:16:26Z,Miramar,1744,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/15/47/a788f014-5ac5-11ed-a4c3-16512f2173af-telemetry.json,176e6d12-490d-4a4e-b66d-640bb86f78e7,"['USG_Americano', 'USG_SHEVA', 'USG_Kein', 'USG_Corn']",11,1,0,3823.5016575,159.611057,371.23503494262695,1053.25
0,0,3,0.0,byzone,0,0,50,0,0,0.0,USG_Kein,account.da05288157ec4806996bfadf81f938d6,0,2805.5845,0,0,0,994,0,924.8351,4,11,112.73293876647949,USG,953c6b59-e4c4-4cf6-bcb9-6bbc4c527c36,2022-11-02T15:16:26Z,Miramar,1744,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/15/47/a788f014-5ac5-11ed-a4c3-16512f2173af-telemetry.json,176e6d12-490d-4a4e-b66d-640bb86f78e7,"['USG_Americano', 'USG_SHEVA', 'USG_Kein', 'USG_Corn']",11,1,0,3823.5016575,159.611057,371.23503494262695,1053.25
0,0,0,0.0,byplayer,0,0,51,0,0,0.0,USG_Corn,account.b81a1f4c203e44e9b5fe7ac0b5519c6a,0,3313.7324,0,0,0,956,0,970.1216,3,11,99.99999809265137,USG,953c6b59-e4c4-4cf6-bcb9-6bbc4c527c36,2022-11-02T15:16:26Z,Miramar,1744,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/15/47/a788f014-5ac5-11ed-a4c3-16512f2173af-telemetry.json,176e6d12-490d-4a4e-b66d-640bb86f78e7,"['USG_Americano', 'USG_SHEVA', 'USG_Kein', 'USG_Corn']",11,1,0,3823.5016575,159.611057,371.23503494262695,1053.25
0,1,5,32.408356,byplayer,0,6,44,0,0,0.0,QM_DaNte,account.c43d17dffeee488ea212bee6e19023f4,0,9454.466,0,0,0,1286,0,785.8843,4,9,319.6315059661865,QM,953c6b59-e4c4-4cf6-bcb9-6bbc4c527c36,2022-11-02T15:16:26Z,Miramar,1744,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/15/47/a788f014-5ac5-11ed-a4c3-16512f2173af-telemetry.json,5a8a282b-61a8-4d3e-a1be-fec40ef8c066,"['QM_DaNte', 'QM_F1lfirst', 'QM_ADOUZ1E', 'QM_HoBBitEz']",9,3,2,10389.983385,556.889968,1128.7892208099365,1154.0
1,0,8,391.4644,byplayer,0,7,12,2,2,107.67009,QM_F1lfirst,account.9814006222b4430989f4b0379e179935,1,9051.2705,0,0,0,1289,0,894.0572,5,9,432.30613899230957,QM,953c6b59-e4c4-4cf6-bcb9-6bbc4c527c36,2022-11-02T15:16:26Z,Miramar,1744,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/15/47/a788f014-5ac5-11ed-a4c3-16512f2173af-telemetry.json,5a8a282b-61a8-4d3e-a1be-fec40ef8c066,"['QM_DaNte', 'QM_F1lfirst', 'QM_ADOUZ1E', 'QM_HoBBitEz']",9,3,2,10389.983385,556.889968,1128.7892208099365,1154.0
1,0,1,73.121376,byplayer,0,1,26,1,1,39.880093,QM_ADOUZ1E,account.5a6c41f4650b4e4f80c07a5561208415,0,9065.829,0,0,0,950,0,836.8208,7,9,178.56692123413086,QM,953c6b59-e4c4-4cf6-bcb9-6bbc4c527c36,2022-11-02T15:16:26Z,Miramar,1744,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/15/47/a788f014-5ac5-11ed-a4c3-16512f2173af-telemetry.json,5a8a282b-61a8-4d3e-a1be-fec40ef8c066,"['QM_DaNte', 'QM_F1lfirst', 'QM_ADOUZ1E', 'QM_HoBBitEz']",9,3,2,10389.983385,556.889968,1128.7892208099365,1154.0
0,1,1,59.895836,byplayer,0,1,45,0,0,0.0,QM_HoBBitEz,account.39fea126bd814beab1f10d0cd9b5a921,0,10671.358,0,0,0,1091,0,800.24774,6,9,198.28465461730957,QM,953c6b59-e4c4-4cf6-bcb9-6bbc4c527c36,2022-11-02T15:16:26Z,Miramar,1744,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/15/47/a788f014-5ac5-11ed-a4c3-16512f2173af-telemetry.json,5a8a282b-61a8-4d3e-a1be-fec40ef8c066,"['QM_DaNte', 'QM_F1lfirst', 'QM_ADOUZ1E', 'QM_HoBBitEz']",9,3,2,10389.983385,556.889968,1128.7892208099365,1154.0
0,1,1,151.35449,byplayer,0,0,64,0,0,0.0,PP_KnorkiS,account.99b64f83661a4f3ba87cbb1c8869071f,0,5509.6377,0,0,0,873,0,804.77405,6,16,100.0,PP,953c6b59-e4c4-4cf6-bcb9-6bbc4c527c36,2022-11-02T15:16:26Z,Miramar,1744,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/15/47/a788f014-5ac5-11ed-a4c3-16512f2173af-telemetry.json,dd47f6cf-6f8f-4abf-8666-fea11a8944c3,"['PP_KnorkiS', 'PP_Marcelek', 'PP_Krunio', 'PP_K4pii']",16,0,2,5184.49883,551.64084,462.080659866333,746.5
0,0,0,0.0,byplayer,0,0,66,0,0,0.0,PP_Marcelek,account.ca30a5200b454e3499662a4433b2c5bf,0,2790.1296,0,0,0,376,0,291.34613,2,16,99.99999809265137,PP,953c6b59-e4c4-4cf6-bcb9-6bbc4c527c36,2022-11-02T15:16:26Z,Miramar,1744,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/15/47/a788f014-5ac5-11ed-a4c3-16512f2173af-telemetry.json,dd47f6cf-6f8f-4abf-8666-fea11a8944c3,"['PP_KnorkiS', 'PP_Marcelek', 'PP_Krunio', 'PP_K4pii']",16,0,2,5184.49883,551.64084,462.080659866333,746.5
1,0,2,175.14432,byplayer,0,1,65,0,0,0.0,PP_Krunio,account.22e55433e2cc4d3abdacfc5fb49fbab3,0,4676.5674,0,0,0,864,0,891.58624,2,16,162.08066177368164,PP,953c6b59-e4c4-4cf6-bcb9-6bbc4c527c36,2022-11-02T15:16:26Z,Miramar,1744,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/15/47/a788f014-5ac5-11ed-a4c3-16512f2173af-telemetry.json,dd47f6cf-6f8f-4abf-8666-fea11a8944c3,"['PP_KnorkiS', 'PP_Marcelek', 'PP_Krunio', 'PP_K4pii']",16,0,2,5184.49883,551.64084,462.080659866333,746.5
1,1,0,225.14203,byplayer,0,0,63,0,0,0.0,PP_K4pii,account.61d2008981da495f9afde72d1f95c883,0,5010.22,0,0,0,873,1,763.7342,4,16,100.0,PP,953c6b59-e4c4-4cf6-bcb9-6bbc4c527c36,2022-11-02T15:16:26Z,Miramar,1744,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/15/47/a788f014-5ac5-11ed-a4c3-16512f2173af-telemetry.json,dd47f6cf-6f8f-4abf-8666-fea11a8944c3,"['PP_KnorkiS', 'PP_Marcelek', 'PP_Krunio', 'PP_K4pii']",16,0,2,5184.49883,551.64084,462.080659866333,746.5
0,0,1,81.29574,byplayer,0,0,48,0,0,0.0,FaZe_Aitzy,account.9d662142a3144c85b62e95cae045f2a0,0,10059.442,0,0,0,1165,0,1305.1969,2,10,100.00000190734863,FaZe,953c6b59-e4c4-4cf6-bcb9-6bbc4c527c36,2022-11-02T15:16:26Z,Miramar,1744,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/15/47/a788f014-5ac5-11ed-a4c3-16512f2173af-telemetry.json,228dc347-6993-422d-93ec-97730858de66,"['FaZe_Aitzy', 'FaZe_D1gg3r1', 'FaZe_Fexx', 'FaZe_Gustav']",10,1,2,11570.445625,585.39505,614.2027797698975,1209.5
1,0,3,167.4528,byplayer,1,1,27,1,1,208.91072,FaZe_D1gg3r1,account.f8586a26a3714de3a6d96f7f949e31a1,0,10053.154,0,0,0,1242,0,1365.0381,3,10,175.54865074157715,FaZe,953c6b59-e4c4-4cf6-bcb9-6bbc4c527c36,2022-11-02T15:16:26Z,Miramar,1744,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/15/47/a788f014-5ac5-11ed-a4c3-16512f2173af-telemetry.json,228dc347-6993-422d-93ec-97730858de66,"['FaZe_Aitzy', 'FaZe_D1gg3r1', 'FaZe_Fexx', 'FaZe_Gustav']",10,1,2,11570.445625,585.39505,614.2027797698975,1209.5
0,0,3,124.61708,byplayer,0,2,47,0,0,0.0,FaZe_Fexx,account.a0ab4598a02e489585124490ca90201a,0,10152.681,0,0,0,1189,0,1529.4468,5,10,191.0288200378418,FaZe,953c6b59-e4c4-4cf6-bcb9-6bbc4c527c36,2022-11-02T15:16:26Z,Miramar,1744,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/15/47/a788f014-5ac5-11ed-a4c3-16512f2173af-telemetry.json,228dc347-6993-422d-93ec-97730858de66,"['FaZe_Aitzy', 'FaZe_D1gg3r1', 'FaZe_Fexx', 'FaZe_Gustav']",10,1,2,11570.445625,585.39505,614.2027797698975,1209.5
2,2,2,212.02943,byplayer,0,1,46,0,0,0.0,FaZe_Gustav,account.ee3f1025fec8478bac489ab98c4ccaea,0,10351.485,0,0,0,1242,0,1465.3387,4,10,147.62530708312988,FaZe,953c6b59-e4c4-4cf6-bcb9-6bbc4c527c36,2022-11-02T15:16:26Z,Miramar,1744,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/15/47/a788f014-5ac5-11ed-a4c3-16512f2173af-telemetry.json,228dc347-6993-422d-93ec-97730858de66,"['FaZe_Aitzy', 'FaZe_D1gg3r1', 'FaZe_Fexx', 'FaZe_Gustav']",10,1,2,11570.445625,585.39505,614.2027797698975,1209.5
2,5,5,453.24677,byplayer,0,3,32,0,0,0.0,WC_nicoos,account.485b9b726ea148f78695bc1f0f7387f5,0,7312.364,0,0,0,1698,0,2306.2744,6,3,280.3506546020508,WC,953c6b59-e4c4-4cf6-bcb9-6bbc4c527c36,2022-11-02T15:16:26Z,Miramar,1744,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/15/47/a788f014-5ac5-11ed-a4c3-16512f2173af-telemetry.json,80b86ce1-347e-4217-b1d7-37936fd6a0b8,"['WC_nicoos', 'WC_GregShotGG', 'WC_Ykikamucow', 'WC_Adam']",3,4,9,9015.217,1541.29366,940.2908401489258,1456.0
3,2,6,600.412,byplayer,0,2,4,2,4,175.25385,WC_GregShotGG,account.c4619297cb9d4c7b89efd3ed09d5307c,1,7840.116,0,0,0,1584,0,2053.6516,6,3,293.83143424987793,WC,953c6b59-e4c4-4cf6-bcb9-6bbc4c527c36,2022-11-02T15:16:26Z,Miramar,1744,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/15/47/a788f014-5ac5-11ed-a4c3-16512f2173af-telemetry.json,80b86ce1-347e-4217-b1d7-37936fd6a0b8,"['WC_nicoos', 'WC_GregShotGG', 'WC_Ykikamucow', 'WC_Adam']",3,4,9,9015.217,1541.29366,940.2908401489258,1456.0
0,0,1,73.37195,byplayer,0,0,34,0,0,0.0,WC_Ykikamucow,account.5548eee0793e400094b604dc8c30cb67,0,6571.485,0,0,0,844,0,677.4378,5,3,124.89759826660156,WC,953c6b59-e4c4-4cf6-bcb9-6bbc4c527c36,2022-11-02T15:16:26Z,Miramar,1744,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/15/47/a788f014-5ac5-11ed-a4c3-16512f2173af-telemetry.json,80b86ce1-347e-4217-b1d7-37936fd6a0b8,"['WC_nicoos', 'WC_GregShotGG', 'WC_Ykikamucow', 'WC_Adam']",3,4,9,9015.217,1541.29366,940.2908401489258,1456.0
