dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,7,410.5476,byplayer,0,3,43,0,0,0.0,17_shou,account.9afb3dc796dc41c7a2c628d9ffe3c2a8,0,4620.0596,0,0,0,1484,0,888.56915,5,7,282.502498626709,17,892a3909-de62-4cb8-958d-769a0ce8f40e,2021-12-08T13:12:24Z,Miramar,1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/13/45/2558010f-582d-11ec-9c21-16512f2173af-telemetry.json,90aad74d-3efd-43c3-b5af-85b0770344d7,"['17_shou', '17_LilGhost', '17_Xbei', '17_SuJiu']",7,2,0,5654.453112499999,1041.53618,908.1713848114014,1478.5
2,0,2,208.95123,byplayer,0,2,15,1,1,81.52985,17_LilGhost,account.2f6ae84a8b73465096f9c070ba0f34a4,0,4329.55,0,0,0,1504,0,1168.4261,3,7,243.24353981018066,17,892a3909-de62-4cb8-958d-769a0ce8f40e,2021-12-08T13:12:24Z,Miramar,1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/13/45/2558010f-582d-11ec-9c21-16512f2173af-telemetry.json,90aad74d-3efd-43c3-b5af-85b0770344d7,"['17_shou', '17_LilGhost', '17_Xbei', '17_SuJiu']",7,2,0,5654.453112499999,1041.53618,908.1713848114014,1478.5
1,0,3,187.15561,byplayer,1,1,16,1,1,273.54407,17_Xbei,account.51374cc978324613854343ddaf025cd7,2,4101.3027,0,0,0,1437,0,1443.5441,4,7,164.5669231414795,17,892a3909-de62-4cb8-958d-769a0ce8f40e,2021-12-08T13:12:24Z,Miramar,1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/13/45/2558010f-582d-11ec-9c21-16512f2173af-telemetry.json,90aad74d-3efd-43c3-b5af-85b0770344d7,"['17_shou', '17_LilGhost', '17_Xbei', '17_SuJiu']",7,2,0,5654.453112499999,1041.53618,908.1713848114014,1478.5
1,0,5,234.88174,byplayer,0,3,42,0,0,0.0,17_SuJiu,account.9eddb3b863c240d18f1637300619e040,0,4998.42,0,0,0,1489,0,1067.9408,4,7,217.85842323303223,17,892a3909-de62-4cb8-958d-769a0ce8f40e,2021-12-08T13:12:24Z,Miramar,1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/13/45/2558010f-582d-11ec-9c21-16512f2173af-telemetry.json,90aad74d-3efd-43c3-b5af-85b0770344d7,"['17_shou', '17_LilGhost', '17_Xbei', '17_SuJiu']",7,2,0,5654.453112499999,1041.53618,908.1713848114014,1478.5
3,4,6,821.0121,byplayer,1,6,7,1,3,177.27211,BRU_GodMiao,account.4af2f0f4a9a24c2c80e0b99ce204b541,0,6356.7124,0,0,0,1699,0,2241.8625,7,4,484.2932987213135,BRU,892a3909-de62-4cb8-958d-769a0ce8f40e,2021-12-08T13:12:24Z,Miramar,1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/13/45/2558010f-582d-11ec-9c21-16512f2173af-telemetry.json,87eb5955-0f87-4a8c-837a-d7e5b26ddfe1,"['BRU_GodMiao', 'BRU_Noardra', 'BRU_Conaxy', 'BRU_Eaddy']",4,15,12,7602.015574999999,2118.50142,1058.1981925964355,1621.25
2,5,10,529.79785,byplayer,1,3,8,1,3,257.7333,BRU_Noardra,account.04397540df064bd4a28cafd142d5d5db,0,7188.7344,0,0,0,1676,0,2065.0703,8,4,195.90489768981934,BRU,892a3909-de62-4cb8-958d-769a0ce8f40e,2021-12-08T13:12:24Z,Miramar,1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/13/45/2558010f-582d-11ec-9c21-16512f2173af-telemetry.json,87eb5955-0f87-4a8c-837a-d7e5b26ddfe1,"['BRU_GodMiao', 'BRU_Noardra', 'BRU_Conaxy', 'BRU_Eaddy']",4,15,12,7602.015574999999,2118.50142,1058.1981925964355,1621.25
2,2,2,247.80817,byplayer,1,1,11,1,2,255.31284,BRU_Conaxy,account.2af36fc5835d4156baaf109bbfd6baa2,1,4068.0469,0,0,0,1434,0,1305.9458,6,4,177.99999618530273,BRU,892a3909-de62-4cb8-958d-769a0ce8f40e,2021-12-08T13:12:24Z,Miramar,1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/13/45/2558010f-582d-11ec-9c21-16512f2173af-telemetry.json,87eb5955-0f87-4a8c-837a-d7e5b26ddfe1,"['BRU_GodMiao', 'BRU_Noardra', 'BRU_Conaxy', 'BRU_Eaddy']",4,15,12,7602.015574999999,2118.50142,1058.1981925964355,1621.25
5,1,3,519.8833,byplayer,2,2,1,2,7,197.76886,BRU_Eaddy,account.1e7348c8091d494bb5fe50d4298c5e9a,0,5554.7305,0,0,0,1676,1,1626.9595,4,4,200.0,BRU,892a3909-de62-4cb8-958d-769a0ce8f40e,2021-12-08T13:12:24Z,Miramar,1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/13/45/2558010f-582d-11ec-9c21-16512f2173af-telemetry.json,87eb5955-0f87-4a8c-837a-d7e5b26ddfe1,"['BRU_GodMiao', 'BRU_Noardra', 'BRU_Conaxy', 'BRU_Eaddy']",4,15,12,7602.015574999999,2118.50142,1058.1981925964355,1621.25
1,3,5,484.04276,alive,1,4,14,1,1,67.00144,MaD_2tap,account.ac0df3688a404880b8f494567aa512fa,0,1898.8921,0,0,0,1889,0,1286.56,7,1,94.25899887084961,MaD,892a3909-de62-4cb8-958d-769a0ce8f40e,2021-12-08T13:12:24Z,Miramar,1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/13/45/2558010f-582d-11ec-9c21-16512f2173af-telemetry.json,9cca966e-8461-43aa-bd00-2e8eafd214d0,"['MaD_2tap', 'MaD_DAEVA', 'MaD_Lash', 'MaD_EEND']",1,5,7,3351.0504,1045.1354199999998,555.8625853061676,1889.0
0,2,3,110.97008,alive,0,4,29,0,0,0.0,MaD_DAEVA,account.2b65056034e6433aa65f77450109cbde,0,2014.4946,0,0,0,1889,1,1344.4946,3,1,90.89679551124573,MaD,892a3909-de62-4cb8-958d-769a0ce8f40e,2021-12-08T13:12:24Z,Miramar,1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/13/45/2558010f-582d-11ec-9c21-16512f2173af-telemetry.json,9cca966e-8461-43aa-bd00-2e8eafd214d0,"['MaD_2tap', 'MaD_DAEVA', 'MaD_Lash', 'MaD_EEND']",1,5,7,3351.0504,1045.1354199999998,555.8625853061676,1889.0
4,1,2,321.50754,alive,0,1,4,2,4,63.75952,MaD_Lash,account.838e89bc7d184ced83ca824671cd2414,0,1903.4636,0,0,0,1889,0,1270.9181,5,1,155.7844352722168,MaD,892a3909-de62-4cb8-958d-769a0ce8f40e,2021-12-08T13:12:24Z,Miramar,1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/13/45/2558010f-582d-11ec-9c21-16512f2173af-telemetry.json,9cca966e-8461-43aa-bd00-2e8eafd214d0,"['MaD_2tap', 'MaD_DAEVA', 'MaD_Lash', 'MaD_EEND']",1,5,7,3351.0504,1045.1354199999998,555.8625853061676,1889.0
0,1,3,128.61504,alive,0,4,30,0,0,0.0,MaD_EEND,account.de5b3ad505c44295b5445017fa5c11ff,0,1728.2579,0,0,0,1889,0,1957.1207,7,1,214.92235565185547,MaD,892a3909-de62-4cb8-958d-769a0ce8f40e,2021-12-08T13:12:24Z,Miramar,1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/13/45/2558010f-582d-11ec-9c21-16512f2173af-telemetry.json,9cca966e-8461-43aa-bd00-2e8eafd214d0,"['MaD_2tap', 'MaD_DAEVA', 'MaD_Lash', 'MaD_EEND']",1,5,7,3351.0504,1045.1354199999998,555.8625853061676,1889.0
0,1,2,83.09551,byplayer,0,2,51,0,0,0.0,KX_Lanren,account.03f9c9ef7bee42169b07f8ef609fd43e,0,480.34555,0,0,0,1406,0,1830.3522,3,11,224.01952934265137,KX,892a3909-de62-4cb8-958d-769a0ce8f40e,2021-12-08T13:12:24Z,Miramar,1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/13/45/2558010f-582d-11ec-9c21-16512f2173af-telemetry.json,619025ce-b471-40d7-97ec-d1e60db98586,"['KX_Lanren', 'KX_Yuren', 'KX_YUPPIE', 'KX_Cobra']",11,2,3,2595.1280625,795.4865299999999,818.4885473251343,1155.75
0,0,0,0.0,byplayer,0,0,52,0,0,0.0,KX_Yuren,account.d599a04d3dd54e2285f1559f9d0e141a,0,886.4043,0,0,0,405,0,468.9757,5,11,99.99999809265137,KX,892a3909-de62-4cb8-958d-769a0ce8f40e,2021-12-08T13:12:24Z,Miramar,1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/13/45/2558010f-582d-11ec-9c21-16512f2173af-telemetry.json,619025ce-b471-40d7-97ec-d1e60db98586,"['KX_Lanren', 'KX_Yuren', 'KX_YUPPIE', 'KX_Cobra']",11,2,3,2595.1280625,795.4865299999999,818.4885473251343,1155.75
2,2,4,430.57498,byplayer,0,3,21,1,1,217.84631,KX_YUPPIE,account.3dee89947aec409a9854988043fee975,0,2008.2997,0,0,0,1406,0,1680.0211,4,11,266.44115447998047,KX,892a3909-de62-4cb8-958d-769a0ce8f40e,2021-12-08T13:12:24Z,Miramar,1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/13/45/2558010f-582d-11ec-9c21-16512f2173af-telemetry.json,619025ce-b471-40d7-97ec-d1e60db98586,"['KX_Lanren', 'KX_Yuren', 'KX_YUPPIE', 'KX_Cobra']",11,2,3,2595.1280625,795.4865299999999,818.4885473251343,1155.75
2,0,3,281.81604,byplayer,0,2,20,1,1,7.641585,KX_Cobra,account.18b4ef357f174b37b313dcafbb6457f0,0,1534.6116,0,0,0,1406,0,1491.5021,6,11,228.02786540985107,KX,892a3909-de62-4cb8-958d-769a0ce8f40e,2021-12-08T13:12:24Z,Miramar,1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/13/45/2558010f-582d-11ec-9c21-16512f2173af-telemetry.json,619025ce-b471-40d7-97ec-d1e60db98586,"['KX_Lanren', 'KX_Yuren', 'KX_YUPPIE', 'KX_Cobra']",11,2,3,2595.1280625,795.4865299999999,818.4885473251343,1155.75
1,0,1,146.85588,byplayer,0,0,57,0,0,0.0,BBL_CodeMarco,account.47411353abba48069f8ba228cf18480b,1,4913.931,0,0,0,1284,0,1422.0865,4,14,129.38319778442383,BBL,892a3909-de62-4cb8-958d-769a0ce8f40e,2021-12-08T13:12:24Z,Miramar,1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/13/45/2558010f-582d-11ec-9c21-16512f2173af-telemetry.json,a3028d18-7e1f-4b1c-a5b5-fcaada7c1bfb,"['BBL_CodeMarco', 'BBL_Mitraleius', 'BBL_mert', 'BBL_Smash']",14,0,0,6326.00319,302.999856,1031.1012115478516,1263.0
0,0,7,0.0,byplayer,0,2,60,0,0,0.0,BBL_Mitraleius,account.cda090f1dee84afcb037519399878904,0,3942.7847,0,0,0,1207,0,1561.076,4,14,271.1524829864502,BBL,892a3909-de62-4cb8-958d-769a0ce8f40e,2021-12-08T13:12:24Z,Miramar,1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/13/45/2558010f-582d-11ec-9c21-16512f2173af-telemetry.json,a3028d18-7e1f-4b1c-a5b5-fcaada7c1bfb,"['BBL_CodeMarco', 'BBL_Mitraleius', 'BBL_mert', 'BBL_Smash']",14,0,0,6326.00319,302.999856,1031.1012115478516,1263.0
0,0,2,92.21842,byplayer,0,5,58,0,0,0.0,BBL_mert,account.2627e30d24684a46af41d22d2e3a2839,1,6329.15,0,0,0,1282,0,1007.32806,6,14,321.6329288482666,BBL,892a3909-de62-4cb8-958d-769a0ce8f40e,2021-12-08T13:12:24Z,Miramar,1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/13/45/2558010f-582d-11ec-9c21-16512f2173af-telemetry.json,a3028d18-7e1f-4b1c-a5b5-fcaada7c1bfb,"['BBL_CodeMarco', 'BBL_Mitraleius', 'BBL_mert', 'BBL_Smash']",14,0,0,6326.00319,302.999856,1031.1012115478516,1263.0
0,0,6,63.925556,byplayer,0,3,59,0,0,0.0,BBL_Smash,account.c75b809eb47e4345843058494674d64c,0,5012.465,0,0,0,1279,0,1115.1915,5,14,308.93260192871094,BBL,892a3909-de62-4cb8-958d-769a0ce8f40e,2021-12-08T13:12:24Z,Miramar,1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/13/45/2558010f-582d-11ec-9c21-16512f2173af-telemetry.json,a3028d18-7e1f-4b1c-a5b5-fcaada7c1bfb,"['BBL_CodeMarco', 'BBL_Mitraleius', 'BBL_mert', 'BBL_Smash']",14,0,0,6326.00319,302.999856,1031.1012115478516,1263.0
5,1,6,710.5349,byplayer,1,1,2,2,6,56.69437,FaZe_Aitzy,account.949745190ab045f38bea9bde565387ec,1,6004.846,0,0,0,1493,0,1541.2056,8,9,218.60275268554688,FaZe,892a3909-de62-4cb8-958d-769a0ce8f40e,2021-12-08T13:12:24Z,Miramar,1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/13/45/2558010f-582d-11ec-9c21-16512f2173af-telemetry.json,a1bfc075-251c-4e91-85de-b32f5ffffbe2,"['FaZe_Aitzy', 'FaZe_Fuzzface', 'FaZe_Gustav', 'FaZe_Fexx']",9,11,8,8242.99365,1680.20467,871.1304798126221,1393.5
1,2,5,266.1358,byplayer,0,1,18,1,1,52.373775,FaZe_Fuzzface,account.da28ef29a86842699f10e246fb7b78de,0,7974.834,0,0,0,1376,0,1158.0092,3,9,183.40033340454102,FaZe,892a3909-de62-4cb8-958d-769a0ce8f40e,2021-12-08T13:12:24Z,Miramar,1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/13/45/2558010f-582d-11ec-9c21-16512f2173af-telemetry.json,a1bfc075-251c-4e91-85de-b32f5ffffbe2,"['FaZe_Aitzy', 'FaZe_Fuzzface', 'FaZe_Gustav', 'FaZe_Fexx']",9,11,8,8242.99365,1680.20467,871.1304798126221,1393.5
3,1,2,443.31473,byplayer,3,3,6,1,4,66.08963,FaZe_Gustav,account.f2c6d47dea894ca38e85274e14aa1b37,0,6007.9893,0,0,0,1261,0,1607.5923,5,9,179.6720371246338,FaZe,892a3909-de62-4cb8-958d-769a0ce8f40e,2021-12-08T13:12:24Z,Miramar,1889,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/13/45/2558010f-582d-11ec-9c21-16512f2173af-telemetry.json,a1bfc075-251c-4e91-85de-b32f5ffffbe2,"['FaZe_Aitzy', 'FaZe_Fuzzface', 'FaZe_Gustav', 'FaZe_Fexx']",9,11,8,8242.99365,1680.20467,871.1304798126221,1393.5
