dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
1,0,3,164.10324,byplayer,0,2,19,1,1,34.081654,17_Xbei,account.51374cc978324613854343ddaf025cd7,0,6060.3413,0,0.0,0,1036,0,817.62085,3,6,256.0294713973999,17,9efb45e1-97b5-4bca-914e-1feef3f86ead,2021-12-07T13:30:00Z,Erangel (Remastered),1875,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/14/03/66f77760-5766-11ec-9c21-16512f2173af-telemetry.json,6a062e3e-e3f5-46aa-b759-511bc2e7e54b,"['17_LilGhost', '17_SuJiu', '17_shou', '17_Xbei']",6,4,1,7100.04375,810.5764360000001,1062.5330209732056,1170.25
1,1,1,196.42654,byplayer,0,1,36,0,0,0.0,PeRo_Aixleft,account.07163e02f10144a0b113a2b86e47bf53,0,5419.7075,0,0.0,0,1047,1,1138.1559,4,5,99.99999809265137,PeRo,9efb45e1-97b5-4bca-914e-1feef3f86ead,2021-12-07T13:30:00Z,Erangel (Remastered),1875,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/14/03/66f77760-5766-11ec-9c21-16512f2173af-telemetry.json,57c8d76d-5a81-4721-8da7-0fb04e8ff33f,"['PeRo_Aixleft', 'PeRo_Mamu', 'PeRo_Myl', 'PeRo_mingz1']",5,4,3,6924.90829,676.8096700000001,728.2737007141113,1187.25
0,0,4,0.0,byplayer,0,4,35,0,0,0.0,PeRo_Mamu,account.ad09f23195f64641a432677744aaf8c3,0,4721.538,0,0.0,0,1072,0,704.4851,5,5,168.31127548217773,PeRo,9efb45e1-97b5-4bca-914e-1feef3f86ead,2021-12-07T13:30:00Z,Erangel (Remastered),1875,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/14/03/66f77760-5766-11ec-9c21-16512f2173af-telemetry.json,57c8d76d-5a81-4721-8da7-0fb04e8ff33f,"['PeRo_Aixleft', 'PeRo_Mamu', 'PeRo_Myl', 'PeRo_mingz1']",5,4,3,6924.90829,676.8096700000001,728.2737007141113,1187.25
1,2,2,164.40086,byplayer,0,2,18,1,1,29.978315,PeRo_Myl,account.71942085e3fd42299d2db6324ab0853a,0,7473.3867,0,0.0,0,1275,0,683.16986,4,5,193.9763641357422,PeRo,9efb45e1-97b5-4bca-914e-1feef3f86ead,2021-12-07T13:30:00Z,Erangel (Remastered),1875,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/14/03/66f77760-5766-11ec-9c21-16512f2173af-telemetry.json,57c8d76d-5a81-4721-8da7-0fb04e8ff33f,"['PeRo_Aixleft', 'PeRo_Mamu', 'PeRo_Myl', 'PeRo_mingz1']",5,4,3,6924.90829,676.8096700000001,728.2737007141113,1187.25
2,0,2,315.98227,byplayer,0,5,6,2,3,32.431507,PeRo_mingz1,account.77b70b21d25b4330a29bca9ce35b4a80,0,6460.217,0,0.0,0,1355,0,1098.9731,4,5,265.98606300354004,PeRo,9efb45e1-97b5-4bca-914e-1feef3f86ead,2021-12-07T13:30:00Z,Erangel (Remastered),1875,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/14/03/66f77760-5766-11ec-9c21-16512f2173af-telemetry.json,57c8d76d-5a81-4721-8da7-0fb04e8ff33f,"['PeRo_Aixleft', 'PeRo_Mamu', 'PeRo_Myl', 'PeRo_mingz1']",5,4,3,6924.90829,676.8096700000001,728.2737007141113,1187.25
0,0,0,26.4,byplayer,0,0,66,0,0,0.0,BRU_GodMiao,account.4af2f0f4a9a24c2c80e0b99ce204b541,0,4505.054,0,0.0,0,686,0,499.31863,5,16,100.0,BRU,9efb45e1-97b5-4bca-914e-1feef3f86ead,2021-12-07T13:30:00Z,Erangel (Remastered),1875,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/14/03/66f77760-5766-11ec-9c21-16512f2173af-telemetry.json,881fff96-5deb-420f-b25f-c40eed5675a4,"['BRU_GodMiao', 'BRU_Conaxy', 'BRU_Eaddy', 'BRU_Noardra']",16,0,0,5405.892355,320.293315,400.00000381469727,686.0
0,0,0,77.150375,byplayer,0,0,64,0,0,0.0,BRU_Conaxy,account.2af36fc5835d4156baaf109bbfd6baa2,0,5713.015,0,0.0,0,686,0,421.10306,3,16,100.0,BRU,9efb45e1-97b5-4bca-914e-1feef3f86ead,2021-12-07T13:30:00Z,Erangel (Remastered),1875,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/14/03/66f77760-5766-11ec-9c21-16512f2173af-telemetry.json,881fff96-5deb-420f-b25f-c40eed5675a4,"['BRU_GodMiao', 'BRU_Conaxy', 'BRU_Eaddy', 'BRU_Noardra']",16,0,0,5405.892355,320.293315,400.00000381469727,686.0
1,0,0,116.44787,byplayer,0,0,63,0,0,0.0,BRU_Eaddy,account.1e7348c8091d494bb5fe50d4298c5e9a,0,5465.4688,0,0.0,0,686,0,313.85013,5,16,100.00000381469727,BRU,9efb45e1-97b5-4bca-914e-1feef3f86ead,2021-12-07T13:30:00Z,Erangel (Remastered),1875,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/14/03/66f77760-5766-11ec-9c21-16512f2173af-telemetry.json,881fff96-5deb-420f-b25f-c40eed5675a4,"['BRU_GodMiao', 'BRU_Conaxy', 'BRU_Eaddy', 'BRU_Noardra']",16,0,0,5405.892355,320.293315,400.00000381469727,686.0
0,0,1,100.29507,byplayer,0,0,65,0,0,0.0,BRU_Noardra,account.04397540df064bd4a28cafd142d5d5db,0,3948.6643,0,0.0,0,686,0,757.0955,6,16,100.0,BRU,9efb45e1-97b5-4bca-914e-1feef3f86ead,2021-12-07T13:30:00Z,Erangel (Remastered),1875,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/14/03/66f77760-5766-11ec-9c21-16512f2173af-telemetry.json,881fff96-5deb-420f-b25f-c40eed5675a4,"['BRU_GodMiao', 'BRU_Conaxy', 'BRU_Eaddy', 'BRU_Noardra']",16,0,0,5405.892355,320.293315,400.00000381469727,686.0
1,0,2,120.09125,byplayer,0,2,21,1,1,60.948833,FaZe_Fuzzface,account.da28ef29a86842699f10e246fb7b78de,0,8608.127,0,0.0,0,1195,0,532.6697,4,10,177.85406494140625,FaZe,9efb45e1-97b5-4bca-914e-1feef3f86ead,2021-12-07T13:30:00Z,Erangel (Remastered),1875,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/14/03/66f77760-5766-11ec-9c21-16512f2173af-telemetry.json,d52ee971-30f6-4283-8361-3a6ac74f2591,"['FaZe_Fuzzface', 'FaZe_Fexx', 'FaZe_Gustav', 'FaZe_Aitzy']",10,3,1,9409.175505,471.14223000000004,758.6624431610107,1109.5
0,0,3,0.0,byplayer,0,3,50,0,0,0.0,FaZe_Fexx,account.89dfdfdc419a498c814a95565366eb32,0,9067.101,0,0.0,0,1119,0,787.64417,5,10,225.40449714660645,FaZe,9efb45e1-97b5-4bca-914e-1feef3f86ead,2021-12-07T13:30:00Z,Erangel (Remastered),1875,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/14/03/66f77760-5766-11ec-9c21-16512f2173af-telemetry.json,d52ee971-30f6-4283-8361-3a6ac74f2591,"['FaZe_Fuzzface', 'FaZe_Fexx', 'FaZe_Gustav', 'FaZe_Aitzy']",10,3,1,9409.175505,471.14223000000004,758.6624431610107,1109.5
1,0,1,100.0,byplayer,0,1,23,1,1,288.7758,FaZe_Gustav,account.f2c6d47dea894ca38e85274e14aa1b37,0,8175.81,0,0.0,0,948,0,478.98685,4,10,183.6999969482422,FaZe,9efb45e1-97b5-4bca-914e-1feef3f86ead,2021-12-07T13:30:00Z,Erangel (Remastered),1875,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/14/03/66f77760-5766-11ec-9c21-16512f2173af-telemetry.json,d52ee971-30f6-4283-8361-3a6ac74f2591,"['FaZe_Fuzzface', 'FaZe_Fexx', 'FaZe_Gustav', 'FaZe_Aitzy']",10,3,1,9409.175505,471.14223000000004,758.6624431610107,1109.5
1,1,2,251.05098,byplayer,1,1,22,1,1,48.496147,FaZe_Aitzy,account.949745190ab045f38bea9bde565387ec,0,9140.291,0,0.0,0,1176,0,846.0723,6,10,171.70388412475586,FaZe,9efb45e1-97b5-4bca-914e-1feef3f86ead,2021-12-07T13:30:00Z,Erangel (Remastered),1875,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/14/03/66f77760-5766-11ec-9c21-16512f2173af-telemetry.json,d52ee971-30f6-4283-8361-3a6ac74f2591,"['FaZe_Fuzzface', 'FaZe_Fexx', 'FaZe_Gustav', 'FaZe_Aitzy']",10,3,1,9409.175505,471.14223000000004,758.6624431610107,1109.5
1,2,6,337.79004,byplayer,0,10,16,1,1,82.97563,SSG_Keenan,account.176e7fe6928c42b0ba8c12f332f38830,0,9056.867,0,0.0,0,1344,1,951.1841,7,4,495.59252738952637,SSG,9efb45e1-97b5-4bca-914e-1feef3f86ead,2021-12-07T13:30:00Z,Erangel (Remastered),1875,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/14/03/66f77760-5766-11ec-9c21-16512f2173af-telemetry.json,f34cccf0-0485-40df-b768-18ac5cda3dfa,"['SSG_Keenan', 'SSG_oldless', 'SSG_Roth', 'SSG_Sharpshot4k']",4,11,7,9780.26221,1423.9291399999997,1631.347505569458,1321.75
1,2,5,283.23917,byplayer,0,11,17,1,1,33.397636,SSG_oldless,account.820fca10a2704eacb533f0c8d7feb0b0,0,9403.669,0,0.0,0,1292,0,680.2692,3,4,437.63597869873047,SSG,9efb45e1-97b5-4bca-914e-1feef3f86ead,2021-12-07T13:30:00Z,Erangel (Remastered),1875,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/14/03/66f77760-5766-11ec-9c21-16512f2173af-telemetry.json,f34cccf0-0485-40df-b768-18ac5cda3dfa,"['SSG_Keenan', 'SSG_oldless', 'SSG_Roth', 'SSG_Sharpshot4k']",4,11,7,9780.26221,1423.9291399999997,1631.347505569458,1321.75
1,2,3,288.58313,byplayer,0,4,9,1,2,250.1478,SSG_Roth,account.1e65ca52d3c34648bc9267036734ff7c,1,9179.477,0,0.0,0,1294,0,637.50104,3,4,270.40342712402344,SSG,9efb45e1-97b5-4bca-914e-1feef3f86ead,2021-12-07T13:30:00Z,Erangel (Remastered),1875,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/07/14/03/66f77760-5766-11ec-9c21-16512f2173af-telemetry.json,f34cccf0-0485-40df-b768-18ac5cda3dfa,"['SSG_Keenan', 'SSG_oldless', 'SSG_Roth', 'SSG_Sharpshot4k']",4,11,7,9780.26221,1423.9291399999997,1631.347505569458,1321.75
