dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
1,1,3,255.67844,byplayer,0,2,11,1,2,151.26703,KPI_Dr4FTk1NG,account.a459daaf69b44d6c891e4a2dc1554f04,2,1401.3564,0,0,0,1666,0,2082.4092,5,3,163.96056270599365,KPI,aef613ef-c732-4049-ba77-36a8101aa7de,2021-12-09T12:30:42Z,Miramar,1866,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/13/03/6e243687-58f0-11ec-9c21-16512f2173af-telemetry.json,5096edc7-1344-4906-b250-1890a7d8dc4a,"['KPI_Capitan', 'KPI_Dr4FTk1NG', 'KPI_Em1hh', 'KPI_SzylzEN']",3,8,5,3679.3437249999997,1241.63024,1028.4308738708496,1696.75
3,1,6,388.0686,byplayer,0,4,2,1,4,161.08417,KPI_Em1hh,account.f8ab36983e5b45fab39d06d49990728c,1,2023.5255,0,0,0,1780,0,1618.4934,3,3,294.86181640625,KPI,aef613ef-c732-4049-ba77-36a8101aa7de,2021-12-09T12:30:42Z,Miramar,1866,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/13/03/6e243687-58f0-11ec-9c21-16512f2173af-telemetry.json,5096edc7-1344-4906-b250-1890a7d8dc4a,"['KPI_Capitan', 'KPI_Dr4FTk1NG', 'KPI_Em1hh', 'KPI_SzylzEN']",3,8,5,3679.3437249999997,1241.63024,1028.4308738708496,1696.75
1,0,4,100.0,byplayer,0,3,33,0,0,0.0,KPI_SzylzEN,account.934939055fa541f2a18383a0908166ee,0,1411.6779,0,0,0,1656,0,2711.1519,4,3,325.2134790420532,KPI,aef613ef-c732-4049-ba77-36a8101aa7de,2021-12-09T12:30:42Z,Miramar,1866,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/13/03/6e243687-58f0-11ec-9c21-16512f2173af-telemetry.json,5096edc7-1344-4906-b250-1890a7d8dc4a,"['KPI_Capitan', 'KPI_Dr4FTk1NG', 'KPI_Em1hh', 'KPI_SzylzEN']",3,8,5,3679.3437249999997,1241.63024,1028.4308738708496,1696.75
2,0,3,440.66052,byplayer,0,6,40,0,0,0.0,GHD_d1sgustingg,account.1a9b8e2b8f794c67aff99d966c944f0d,1,2752.684,0,0,0,1423,0,1189.9575,4,8,245.11750602722168,GHD,aef613ef-c732-4049-ba77-36a8101aa7de,2021-12-09T12:30:42Z,Miramar,1866,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/13/03/6e243687-58f0-11ec-9c21-16512f2173af-telemetry.json,f4d1f3bf-47d4-4023-bf54-dc08fffcea49,"['GHD_d1sgustingg', 'GHD_3007', 'GHD_McMoo', 'GHD_Sylphyy']",8,2,0,5385.597875,1148.26016,942.2840356826782,1421.75
0,0,5,71.43744,byplayer,0,3,41,0,0,0.0,GHD_3007,account.3ba05a082b83466c89b3446e968de306,0,4723.149,0,0,0,1423,0,1640.2935,4,8,245.81228351593018,GHD,aef613ef-c732-4049-ba77-36a8101aa7de,2021-12-09T12:30:42Z,Miramar,1866,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/13/03/6e243687-58f0-11ec-9c21-16512f2173af-telemetry.json,f4d1f3bf-47d4-4023-bf54-dc08fffcea49,"['GHD_d1sgustingg', 'GHD_3007', 'GHD_McMoo', 'GHD_Sylphyy']",8,2,0,5385.597875,1148.26016,942.2840356826782,1421.75
0,0,6,0.0,byplayer,0,4,42,0,0,0.0,GHD_McMoo,account.da079eb9b3604db588b2853c581f2f8d,0,4298.361,0,0,0,1418,0,1108.2766,4,8,228.35587882995605,GHD,aef613ef-c732-4049-ba77-36a8101aa7de,2021-12-09T12:30:42Z,Miramar,1866,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/13/03/6e243687-58f0-11ec-9c21-16512f2173af-telemetry.json,f4d1f3bf-47d4-4023-bf54-dc08fffcea49,"['GHD_d1sgustingg', 'GHD_3007', 'GHD_McMoo', 'GHD_Sylphyy']",8,2,0,5385.597875,1148.26016,942.2840356826782,1421.75
2,0,2,636.1622,byplayer,1,2,14,1,2,110.61664,GHD_Sylphyy,account.f982864e72c54b0ea9af2c174616f3ac,0,4628.235,0,0,0,1423,0,1201.4349,6,8,222.9983673095703,GHD,aef613ef-c732-4049-ba77-36a8101aa7de,2021-12-09T12:30:42Z,Miramar,1866,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/13/03/6e243687-58f0-11ec-9c21-16512f2173af-telemetry.json,f4d1f3bf-47d4-4023-bf54-dc08fffcea49,"['GHD_d1sgustingg', 'GHD_3007', 'GHD_McMoo', 'GHD_Sylphyy']",8,2,0,5385.597875,1148.26016,942.2840356826782,1421.75
0,0,5,60.55148,byplayer,0,4,47,0,0,0.0,TSM_FTX_Purdy,account.dabe664cde2d403e9b726857078cadc2,0,3602.5576,0,0,0,1303,0,1518.2523,3,10,348.39394760131836,TSM,aef613ef-c732-4049-ba77-36a8101aa7de,2021-12-09T12:30:42Z,Miramar,1866,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/13/03/6e243687-58f0-11ec-9c21-16512f2173af-telemetry.json,ebf6e2ce-3b1e-4892-80ef-c28d2ade5450,"['TSM_FTX_Purdy', 'TSM_FTX_luke12', 'TSM_FTX_ALOW', 'TSM_FTX_penta']",10,0,0,6070.5445500000005,373.27652,1165.2950773239136,1243.75
0,0,2,0.0,byplayer,0,5,49,0,0,0.0,TSM_FTX_luke12,account.b8ae161ccc484b25ae64a3ef438b4e03,2,5459.9307,0,0,0,1167,0,810.6359,7,10,298.0969648361206,TSM,aef613ef-c732-4049-ba77-36a8101aa7de,2021-12-09T12:30:42Z,Miramar,1866,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/13/03/6e243687-58f0-11ec-9c21-16512f2173af-telemetry.json,ebf6e2ce-3b1e-4892-80ef-c28d2ade5450,"['TSM_FTX_Purdy', 'TSM_FTX_luke12', 'TSM_FTX_ALOW', 'TSM_FTX_penta']",10,0,0,6070.5445500000005,373.27652,1165.2950773239136,1243.75
1,0,3,181.58882,byplayer,0,7,46,0,0,0.0,TSM_FTX_ALOW,account.d78793e0d9284d0c9db75a09203fefc2,1,5644.43,0,0,0,1323,0,1326.53,6,10,399.12647247314453,TSM,aef613ef-c732-4049-ba77-36a8101aa7de,2021-12-09T12:30:42Z,Miramar,1866,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/13/03/6e243687-58f0-11ec-9c21-16512f2173af-telemetry.json,ebf6e2ce-3b1e-4892-80ef-c28d2ade5450,"['TSM_FTX_Purdy', 'TSM_FTX_luke12', 'TSM_FTX_ALOW', 'TSM_FTX_penta']",10,0,0,6070.5445500000005,373.27652,1165.2950773239136,1243.75
0,0,1,131.13622,byplayer,0,1,48,0,0,0.0,TSM_FTX_penta,account.1e085ebc937e4bca8bd5fb2fad9fbfef,0,4987.71,0,0,0,1182,0,932.1317,4,10,119.67769241333008,TSM,aef613ef-c732-4049-ba77-36a8101aa7de,2021-12-09T12:30:42Z,Miramar,1866,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/13/03/6e243687-58f0-11ec-9c21-16512f2173af-telemetry.json,ebf6e2ce-3b1e-4892-80ef-c28d2ade5450,"['TSM_FTX_Purdy', 'TSM_FTX_luke12', 'TSM_FTX_ALOW', 'TSM_FTX_penta']",10,0,0,6070.5445500000005,373.27652,1165.2950773239136,1243.75
0,0,0,0.0,byplayer,0,0,32,0,0,0.0,GEN_Asura,account.f02a466ef52c45d6a8ab6395bd9fbc84,0,9191.228,0,0,0,970,0,1017.0157,5,2,94.00000190734863,GEN,aef613ef-c732-4049-ba77-36a8101aa7de,2021-12-09T12:30:42Z,Miramar,1866,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/13/03/6e243687-58f0-11ec-9c21-16512f2173af-telemetry.json,cfab7c0f-b9ad-4772-b3fb-578229b93bfc,"['GEN_Asura', 'GEN_Inonix', 'GEN_Pio', 'GEN_Esther']",2,11,5,10334.08019,1767.90776,1017.5897493362427,1502.0
4,2,2,503.09256,byplayer,0,1,6,1,3,125.223495,GEN_Inonix,account.b683ba2d6c0b4c728777d62de1aa9cbd,0,9696.758,0,0,0,1327,0,908.75116,5,2,130.9628086090088,GEN,aef613ef-c732-4049-ba77-36a8101aa7de,2021-12-09T12:30:42Z,Miramar,1866,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/13/03/6e243687-58f0-11ec-9c21-16512f2173af-telemetry.json,cfab7c0f-b9ad-4772-b3fb-578229b93bfc,"['GEN_Asura', 'GEN_Inonix', 'GEN_Pio', 'GEN_Esther']",2,11,5,10334.08019,1767.90776,1017.5897493362427,1502.0
3,0,10,639.0868,byplayer,2,8,1,3,6,254.61517,GEN_Pio,account.865f5247057949378fe72926705f3b1b,2,5834.4507,0,0,0,1866,1,3321.0466,8,2,406.80774307250977,GEN,aef613ef-c732-4049-ba77-36a8101aa7de,2021-12-09T12:30:42Z,Miramar,1866,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/13/03/6e243687-58f0-11ec-9c21-16512f2173af-telemetry.json,cfab7c0f-b9ad-4772-b3fb-578229b93bfc,"['GEN_Asura', 'GEN_Inonix', 'GEN_Pio', 'GEN_Esther']",2,11,5,10334.08019,1767.90776,1017.5897493362427,1502.0
4,3,8,625.7284,byplayer,0,4,9,2,2,39.87251,GEN_Esther,account.c8fac99383924dbf8da607af31f2a191,1,9519.73,0,0,0,1845,0,1847.3406,5,2,385.8191957473755,GEN,aef613ef-c732-4049-ba77-36a8101aa7de,2021-12-09T12:30:42Z,Miramar,1866,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/13/03/6e243687-58f0-11ec-9c21-16512f2173af-telemetry.json,cfab7c0f-b9ad-4772-b3fb-578229b93bfc,"['GEN_Asura', 'GEN_Inonix', 'GEN_Pio', 'GEN_Esther']",2,11,5,10334.08019,1767.90776,1017.5897493362427,1502.0
0,0,0,0.0,byplayer,0,0,55,0,0,0.0,PeRo_Aixleft,account.07163e02f10144a0b113a2b86e47bf53,0,1694.2878,0,0,0,384,0,542.9237,4,12,100.0,PeRo,aef613ef-c732-4049-ba77-36a8101aa7de,2021-12-09T12:30:42Z,Miramar,1866,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/13/03/6e243687-58f0-11ec-9c21-16512f2173af-telemetry.json,d86e45eb-a47c-43ae-89b0-2b4ca41116f9,"['PeRo_Aixleft', 'PeRo_Myl', 'PeRo_mingz1', 'PeRo_Mamu']",12,0,0,3869.763825,46.7838,530.2740421295166,953.25
0,0,5,0.0,byplayer,0,0,52,0,0,0.0,PeRo_Myl,account.71942085e3fd42299d2db6324ab0853a,0,3915.1147,0,0,0,1144,0,1175.376,6,12,102.99999618530273,PeRo,aef613ef-c732-4049-ba77-36a8101aa7de,2021-12-09T12:30:42Z,Miramar,1866,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/13/03/6e243687-58f0-11ec-9c21-16512f2173af-telemetry.json,d86e45eb-a47c-43ae-89b0-2b4ca41116f9,"['PeRo_Aixleft', 'PeRo_Myl', 'PeRo_mingz1', 'PeRo_Mamu']",12,0,0,3869.763825,46.7838,530.2740421295166,953.25
0,0,1,46.7838,byplayer,0,1,54,0,0,0.0,PeRo_mingz1,account.77b70b21d25b4330a29bca9ce35b4a80,0,3635.1794,0,0,0,1141,0,909.9014,5,12,172.23404502868652,PeRo,aef613ef-c732-4049-ba77-36a8101aa7de,2021-12-09T12:30:42Z,Miramar,1866,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/13/03/6e243687-58f0-11ec-9c21-16512f2173af-telemetry.json,d86e45eb-a47c-43ae-89b0-2b4ca41116f9,"['PeRo_Aixleft', 'PeRo_Myl', 'PeRo_mingz1', 'PeRo_Mamu']",12,0,0,3869.763825,46.7838,530.2740421295166,953.25
0,0,3,0.0,byplayer,0,1,53,0,0,0.0,PeRo_Mamu,account.ad09f23195f64641a432677744aaf8c3,0,1686.716,0,0,0,1144,0,1919.5563,5,12,155.04000091552734,PeRo,aef613ef-c732-4049-ba77-36a8101aa7de,2021-12-09T12:30:42Z,Miramar,1866,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/13/03/6e243687-58f0-11ec-9c21-16512f2173af-telemetry.json,d86e45eb-a47c-43ae-89b0-2b4ca41116f9,"['PeRo_Aixleft', 'PeRo_Myl', 'PeRo_mingz1', 'PeRo_Mamu']",12,0,0,3869.763825,46.7838,530.2740421295166,953.25
1,1,3,96.01477,byplayer,0,6,25,1,1,43.857872,ENCE_Rustanmar,account.2ca3e70c28b8488d8d33c62bf6859e36,0,7511.6294,0,0,0,1255,0,1226.1592,3,11,325.0166611671448,ENCE,aef613ef-c732-4049-ba77-36a8101aa7de,2021-12-09T12:30:42Z,Miramar,1866,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/13/03/6e243687-58f0-11ec-9c21-16512f2173af-telemetry.json,a6ce172e-092c-4d5b-ad4d-8a6b53cf0883,"['ENCE_Rustanmar', 'ENCE_Tiikzu', 'ENCE_SKUIJKE', 'ENCE_D1gg3r1']",11,3,4,8628.225875,615.75019,945.105667591095,1260.5
0,2,4,236.2221,byplayer,0,1,50,0,0,0.0,ENCE_Tiikzu,account.fe384a064efa4c0cbca86ad173dd3d27,0,8459.129,0,0,0,1263,0,1012.2572,5,11,193.93690872192383,ENCE,aef613ef-c732-4049-ba77-36a8101aa7de,2021-12-09T12:30:42Z,Miramar,1866,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/13/03/6e243687-58f0-11ec-9c21-16512f2173af-telemetry.json,a6ce172e-092c-4d5b-ad4d-8a6b53cf0883,"['ENCE_Rustanmar', 'ENCE_Tiikzu', 'ENCE_SKUIJKE', 'ENCE_D1gg3r1']",11,3,4,8628.225875,615.75019,945.105667591095,1260.5
1,0,5,99.20442,byplayer,1,2,15,1,2,49.219833,ENCE_SKUIJKE,account.d298860040d14f0ca5bf45a1e266ffe6,0,6331.465,0,0,0,1263,0,1602.1265,6,11,162.00615119934082,ENCE,aef613ef-c732-4049-ba77-36a8101aa7de,2021-12-09T12:30:42Z,Miramar,1866,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/13/03/6e243687-58f0-11ec-9c21-16512f2173af-telemetry.json,a6ce172e-092c-4d5b-ad4d-8a6b53cf0883,"['ENCE_Rustanmar', 'ENCE_Tiikzu', 'ENCE_SKUIJKE', 'ENCE_D1gg3r1']",11,3,4,8628.225875,615.75019,945.105667591095,1260.5
1,1,5,184.3089,byplayer,0,5,51,0,0,0.0,ENCE_D1gg3r1,account.c3197b96591247e3b2984ffd7b0c3ece,0,7278.4307,0,0,0,1261,1,1091.7065,6,11,264.14594650268555,ENCE,aef613ef-c732-4049-ba77-36a8101aa7de,2021-12-09T12:30:42Z,Miramar,1866,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/13/03/6e243687-58f0-11ec-9c21-16512f2173af-telemetry.json,a6ce172e-092c-4d5b-ad4d-8a6b53cf0883,"['ENCE_Rustanmar', 'ENCE_Tiikzu', 'ENCE_SKUIJKE', 'ENCE_D1gg3r1']",11,3,4,8628.225875,615.75019,945.105667591095,1260.5
